3784	10	38.396422076301356	0.06132973547303796
3784	16	39.407488101879636	-2.9016028661312028
3784	17	56.11951996803305	-2.910869939706533
3784	31	57.06334810030426	0.018211841371693818
3784	32	74.35628823163542	0.013400032694449702
3784	55	39.7773962901999	-5.915669049159636
3784	56	56.375676923398736	-5.969404768756484
3784	57	73.60475760476183	-5.944302140121487
3785	10	39.94096141467817	0.03406273772420212
3785	16	40.656600771070764	-2.929864896630099
3785	17	57.367204048723316	-2.9531892639521096
3785	31	58.64798384385988	0.0131549189912295
3785	32	75.88311466355813	0.08172708552147982
3785	55	41.28922587950316	-5.973745243214281
3785	56	57.8292576229705	-5.990287889146408
3785	57	75.11479802949391	-5.977488779729207
3786	10	41.463881961734124	0.06717971386210002
3786	16	41.87988771380418	-2.9325222775604725
3786	17	58.636708991476674	-2.9679377664694924
3786	31	60.178496101938364	0.08716943081040748
3786	32	77.3840736721708	0.03864408211646074
3786	55	42.703068406645414	-5.999284187873393
3786	56	59.40580092102624	-5.9880408744140805
3786	57	76.65145580523766	-5.909286586488476
3787	10	43.05989716540235	0.07264009123593976
3787	16	43.061542430367574	-2.9100805015209072
3787	17	59.84789701805816	-2.9906854882980975
3787	31	61.692736883492806	0.09872045018014651
3787	32	78.83213954692124	0.09404043436752837
3787	55	44.15541441618164	-5.998489328410537
3787	56	60.92902772376063	-5.979223599730622
3787	57	78.18588368120018	-5.95496778523324
3788	10	44.56061886055619	0.09573233268184082
3788	16	44.31667481969461	-2.9940715417864023
3788	17	61.00260142210982	-2.900888727075403
3788	31	63.21033788166912	0.02742844795528213
3788	55	45.588288617237694	-5.9736855320711975
3788	56	62.37479841021879	-5.958515874716218
3788	57	79.76524232975889	-5.902913919367197
3789	10	46.17251195643451	0.08395480598318701
3789	15	30.105977155135882	-2.9165492645942983
3789	16	45.5987629792532	-2.979181117815166
3789	17	62.24992813939353	-2.9144395290591505
3789	31	64.73588305567183	0.012812075418815813
3789	55	47.05654800048843	-5.917492683413959
3789	56	63.92362817621866	-5.919042636099274
3790	10	47.765838986016945	0.035798882548317555
3790	15	31.35806658391947	-2.988811518080367
3790	16	46.86513837268035	-2.936063217395743
3790	17	63.611411125393886	-2.9386440109742638
3790	31	66.27874053158915	0.011816965200892716
3790	54	30.84919849876337	-5.969193630016549
3790	55	48.54157991205013	-5.944471741492506
3790	56	65.45996982195916	-5.943397954384241
3791	10	49.26793210477255	0.06471380437531238
3791	15	32.577701823506786	-2.9564405794123334
3791	16	48.111933771979146	-2.94101650957299
3791	17	65.06259303479419	-2.987858898357017
3791	31	67.74510486061804	0.059528082112506445
3791	54	32.244145924242005	-5.91250435789377
3791	55	50.1182659004261	-5.968774898069434
3791	56	66.95143192614262	-5.905506827338466
3792	10	50.899807661895544	0.04761961666540542
3792	15	33.751819818946416	-2.9118311036689373
3792	16	49.373852091343316	-2.9762609345274367
3792	17	66.5878857801955	-2.907757830737429
3792	31	69.30939030883478	0.010265695610252912
3792	54	33.76399947576096	-5.981234559044829
3792	55	51.6389807325143	-5.90274558956408
3792	56	68.55232062723344	-5.9575798969241225
3793	9	30.258749342748274	0.09613689681434764
3793	10	52.383040544599574	0.0825076663908646
3793	15	35.02263876863807	-2.998107140280953
3793	16	50.66859025192626	-2.974989573796097
3793	17	67.85382745161634	-2.981211708914816
3793	31	70.81874887811563	0.08374594223590538
3793	54	35.24623111024173	-5.975305940158701
3793	55	53.22810110332041	-5.948012586730056
3793	56	70.09935060065405	-5.936191693984442
3794	9	31.767703388943197	0.09861148803010412
3794	10	53.9306778238426	0.039145594325360064
3794	15	36.31796527372894	-2.9748689611385792
3794	16	51.978343290103446	-2.9568508658425
3794	17	69.12099837379455	-2.9852023469326157
3794	31	72.38297059948326	0.012396922363078731
3794	54	36.79043050177474	-5.955024332460388
3794	55	54.7439435400053	-5.923180921704559
3794	56	71.63341799569714	-5.910745147713217
3795	9	33.378590797221335	0.08067553201682574
3795	10	55.506041344058524	0.017008358600722754
3795	15	37.55627456450957	-2.920677253511413
3795	16	53.26238751757247	-2.9724956876290536
3795	17	70.2807261955265	-2.9663835835420924
3795	31	73.96001173855628	0.01463620642983223
3795	54	38.24589113341606	-5.967793252995012
3795	55	56.24624039145009	-5.999953659946004
3795	56	73.19188348837508	-5.959453071824028
3796	9	34.963317780760775	0.0011074750355826773
3796	10	56.96085061109945	0.010024887053180753
3796	15	38.73720652310263	-2.9918192878091387
3796	16	54.53591504559932	-2.9009744426273474
3796	17	71.49753416917747	-2.977464583199638
3796	31	75.42361138469447	0.07181290578738884
3796	54	39.77418657238145	-5.981075008127746
3796	55	57.78107805921101	-5.981797640316284
3796	56	74.76590720918435	-5.933778737415064
3797	9	36.535251450890286	0.04639241063348978
3797	10	58.46917995825885	0.020523179073892565
3797	15	40.01101127085809	-2.9130162444357786
3797	16	55.79083453809695	-2.914075914703168
3797	17	72.68831298468392	-2.901877721048872
3797	31	77.061812877769	0.025365115934588157
3797	54	41.309680599370445	-5.906714605177062
3797	55	59.30970462923557	-5.917341319245671
3797	56	76.25487622078143	-5.917670318644902
3798	9	38.09686678357889	0.002659876050549702
3798	10	60.009777885976995	0.05362080270656761
3798	15	41.316144501943356	-2.9447669260520035
3798	16	57.06582211547057	-2.908284795893112
3798	17	73.85085804690904	-2.9022316030063955
3798	31	78.57621081214414	0.06875589935955957
3798	54	42.79039827724085	-5.9555104332469515
3798	55	60.91621908138658	-5.937826855490633
3798	56	77.79715027513484	-5.939245667628461
3799	9	39.649313208788826	0.09278276546846873
3799	10	61.586804379036096	0.016274823385444934
3799	15	42.5029364585779	-2.9547753470061493
3799	16	58.24126962964908	-2.9442172520279044
3799	17	75.08113735254442	-2.9334806843091914
3799	54	44.35222991374643	-5.981138107300538
3799	55	62.439007282043704	-5.955832914218827
3799	56	79.36853831277706	-5.935877567103668
3800	9	41.20651221275812	0.09314138580968556
3800	10	63.06522258967418	0.015026054822080593
3800	15	43.74486838379981	-2.935049394204053
3800	16	59.50056335291935	-2.947878008337713
3800	17	76.32185734266173	-2.972396880510633
3800	54	45.86628432501694	-5.903720816193485
3800	55	63.980283038076074	-5.943568776764647
3801	9	42.766137102661496	0.006062640814159017
3801	10	64.57348267913314	0.08789474869836315
3801	15	45.08389944765307	-2.9810489312113595
3801	16	60.67053723623259	-2.998589014756523
3801	17	77.53553308142314	-2.931830833896721
3801	54	47.41084566698799	-5.988274042468971
3801	55	65.48156600278571	-5.919920664872985
3802	9	44.33515054274904	0.05429113983728054
3802	10	66.17586912279012	0.04076355876560953
3802	14	30.62194386255243	-2.921591124860711
3802	15	46.3075669809727	-2.9665408666347384
3802	16	61.853139720267386	-2.946006860973883
3802	17	78.73999663716545	-2.9188135557848165
3802	54	48.93871758573029	-5.974896551666674
3802	55	67.01826480808816	-5.988681414828638
3803	9	45.86985037755876	0.07252037736825737
3803	10	67.78534313950972	0.09099952263368823
3803	14	31.90658975700233	-2.9246602982690892
3803	15	47.49847183199324	-2.9638824606425627
3803	16	63.119308561826564	-2.969719546705248
3803	17	79.96200871033876	-2.945514973459939
3803	54	50.43317776260843	-5.9703730556155925
3803	55	68.53299113122947	-5.90813513661694
3804	8	30.401894017022585	0.016124437027348643
3804	9	47.4773916533901	0.05902227888239006
3804	10	69.23329119101201	0.030151140373265075
3804	14	33.17332866791166	-2.9537953941865145
3804	15	48.775131078377264	-2.922405778114288
3804	16	64.3164748393274	-2.9549261584186755
3804	54	51.95093398885516	-5.980938794194362
3804	55	70.08710381989567	-5.965616817809883
3805	8	31.960450321534683	0.038924533874312904
3805	9	49.033785205073315	0.058720426187367614
3805	10	70.78511448343195	0.06419780768048482
3805	14	34.34152441657121	-2.925306590449429
3805	15	49.99129362020894	-2.9642163196055
3805	16	65.54386985620573	-2.9142282901864536
3805	54	53.483244115272356	-5.909992275647181
3805	55	71.61943975931061	-5.911512717929367
3806	8	33.53117503401934	0.0012868711278837095
3806	9	50.58766049643166	0.0744501547764033
3806	10	72.38163185319902	0.0976607048421882
3806	14	35.627515834220354	-2.9227218106176878
3806	15	51.19690833774341	-2.912102070498932
3806	16	66.75091656417891	-2.985049928484407
3806	54	55.03863376734141	-5.945144058429384
3806	55	73.0974783253975	-5.982363617477537
3807	8	35.10012188546827	0.09223248089024687
3807	9	52.12722979732327	0.006018943362120994
3807	10	73.9225050925687	0.031145348800688637
3807	14	36.810984994213506	-2.9121707463537234
3807	15	52.43325118809057	-2.973664572531015
3807	16	67.990825401418	-2.9560128938273196
3807	53	31.52552961738651	-5.946967817160354
3807	54	56.50807845890417	-5.981010711507974
3807	55	74.572860339267	-5.92240303396732
3808	8	36.71554011168914	0.08285624672834546
3808	9	53.703829546104544	0.060475231432471035
3808	10	75.48567831540757	0.054828309690881684
3808	14	38.11007755708286	-2.998170921567508
3808	15	53.63221593141498	-2.960606198754707
3808	16	69.23178889430244	-2.9140381293763697
3808	53	33.03331208764189	-5.9677465112374755
3808	54	58.09445969294735	-5.968238967768256
3808	55	76.12684138993978	-5.922928638071759
3809	8	38.32663428664878	0.06677064358698769
3809	9	55.25006567711081	0.012002533305752065
3809	10	77.04698400388249	0.009890190299657995
3809	14	39.288296366457736	-2.956640052927987
3809	15	54.85888339384535	-2.950827671936037
3809	16	70.50460598915926	-2.9573505737377146
3809	53	34.685245457889025	-5.910121412921051
3809	54	59.6191504716218	-5.900929609254554
3809	55	77.60152431120446	-5.976463806486819
3810	8	39.91337558297072	0.012670244685760229
3810	9	56.80620391594437	0.013099157052992357
3810	10	78.57884858344218	0.025663853117621288
3810	14	40.48821503202984	-2.9786336698887577
3810	15	56.20075911460169	-2.920530124193462
3810	16	71.77757681485232	-2.9367574770814273
3810	53	36.20850056019418	-5.936434953165992
3810	54	61.147618228975524	-5.933763590469573
3810	55	79.10632030004851	-5.973029463494516
3811	8	41.4287860689416	0.07121593503111837
3811	9	58.24640549907523	0.039135043140191346
3811	10	80.06594093036912	0.0626364689780731
3811	14	41.66959651677582	-2.97085383114499
3811	15	57.36776858565423	-2.910867658258166
3811	16	73.04403842612925	-2.9142108739342634
3811	53	37.81924660363849	-5.986795377880288
3811	54	62.70290819338968	-5.911485190361686
3812	8	42.94900417175759	0.05821071107031482
3812	9	59.82244185258962	0.047840630576755985
3812	14	42.75470792719151	-2.965805496960799
3812	15	58.64996438664497	-2.9677980490021687
3812	16	74.24546493090139	-2.93611996207007
3812	53	39.450353099686886	-5.933279028215733
3812	54	64.17831447770025	-5.927339697946597
3813	8	44.510217891950326	0.028385445917513828
3813	9	61.240177498363835	0.0659701106570718
3813	14	43.95385519861942	-2.9098117342993777
3813	15	59.93381445290915	-2.964869461179761
3813	16	75.56830590267357	-2.9451948316202246
3813	53	41.04976024865454	-5.974950267353029
3813	54	65.79059806761816	-5.917922511948703
3814	8	46.077169817087686	0.053398351747426964
3814	9	62.725124278176416	0.0604282888482154
3814	14	45.11871224608838	-2.957953378160235
3814	15	61.09950680615215	-2.9009801297139592
3814	16	76.7695362210195	-2.9705598331622016
3814	53	42.55188084296433	-5.933306259594868
3814	54	67.29504872822987	-5.937817544165506
3815	8	47.5855172897801	0.06782520537557211
3815	9	64.27104886965807	0.03586800918275756
3815	13	30.4799376304176	-2.9170740540123803
3815	14	46.29733585933704	-2.9863726005221363
3815	15	62.38887440760703	-2.965695337994404
3815	16	78.0218654487517	-2.950074684101798
3815	53	44.20296949907788	-5.955095189242302
3815	54	68.77709918425094	-5.913325217432612
3816	7	30.52167757963205	0.023337637926820795
3816	8	49.143373678847844	0.08271196481174983
3816	9	65.70384921853424	0.02517078902604099
3816	13	31.685752099427866	-2.9650814029799695
3816	14	47.67689886493288	-2.941414340744078
3816	15	63.62137855523082	-2.950691330769325
3816	16	79.18522100072215	-2.9936717554503782
3816	53	45.71948566310469	-5.958463435781301
3816	54	70.30990332893991	-5.979739240452411
3817	7	32.09116371223633	0.04550148308948052
3817	8	50.63958411054963	0.09428318005701841
3817	9	67.24045230665159	0.09844350465817531
3817	13	32.915524155625555	-2.9964647170250602
3817	14	48.9910536944094	-2.9450926826494235
3817	15	64.84051472072895	-2.9865431633430206
3817	53	47.35477850052955	-5.930154352286318
3817	54	71.81890683945603	-5.970558117668222
3818	7	33.61601729091979	0.01973399049699032
3818	8	52.17785901038025	0.08946130137042063
3818	9	68.7177343994186	0.05940318036870052
3818	13	34.169323232562185	-2.959582582938513
3818	14	50.258341736972106	-2.9210108717243206
3818	15	66.09699460719523	-2.9037874149116876
3818	52	30.849899093162293	-5.969167026515964
3818	53	48.86353448147919	-5.992083133594006
3818	54	73.31438744006722	-5.919745815863206
3819	7	35.180200615988475	0.02237294621798607
3819	8	53.686645580707975	0.012561516982226
3819	9	70.25410383692477	0.01795965899722574
3819	13	35.4273057717274	-2.971850151384504
3819	14	51.55844459592594	-2.9261379134072563
3819	15	67.3017465169571	-2.9782516921754456
3819	52	32.453310390152474	-5.959153806175063
3819	53	50.424244977459736	-5.913088923284216
3819	54	74.8517012589118	-5.944046332494154
3820	7	36.68952027289598	0.04761016422992816
3820	8	55.24090509575323	0.029481865845043104
3820	9	71.77915139689094	0.08535437325653862
3820	13	36.69043953591198	-2.968947886136229
3820	14	52.89662219865018	-2.9903309345513116
3820	15	68.49141731067873	-2.991256485331196
3820	52	34.038258750173654	-5.983716040651578
3820	53	52.014133606218984	-5.93430814983523
3820	54	76.37924798767285	-5.95436523540602
3821	7	38.31384363797486	0.05141530077585454
3821	8	56.79146979779637	0.09020978041572296
3821	9	73.33532342607829	0.08044745547713404
3821	13	37.947070437335725	-2.986086055913579
3821	14	54.17909541556177	-2.98848267247621
3821	15	69.76868094734442	-2.9066620943342887
3821	52	35.58025808254594	-5.9060278851952175
3821	53	53.61102144487749	-5.967724827578447
3821	54	77.88546987390636	-5.903171606924828
3822	7	39.82076135825336	0.057987301635934296
3822	8	58.34050051348954	0.009776184892729885
3822	9	74.91613670756429	0.08702623641304195
3822	13	39.19609218481357	-2.937587984945645
3822	14	55.46875635094436	-2.973247083069606
3822	15	70.93582908244913	-2.928721984538577
3822	52	37.06601373866711	-5.945636879064904
3822	53	55.15216400131981	-5.952919480280638
3822	54	79.40176346982129	-5.965129495452837
3823	7	41.34457653315958	0.06976323652574931
3823	8	59.883261419252484	0.018439172301390805
3823	9	76.51656568343321	0.010568560405441551
3823	13	40.36864665328772	-2.996422224634202
3823	14	56.74461260142908	-2.9788413912797425
3823	15	72.2317090160906	-2.9746394530611098
3823	52	38.70010664454994	-5.973469380460604
3823	53	56.70823752074233	-5.998919831352263
3824	7	42.82966586766345	0.0052353122947996185
3824	8	61.41333410851936	0.07493854783613972
3824	9	78.07039439359113	0.04128224418900176
3824	13	41.640219249926226	-2.99913763865369
3824	14	58.04872615298276	-2.935859162311522
3824	15	73.39426817717465	-2.9323476298950393
3824	52	40.24361957558864	-5.983097516990586
3824	53	58.254143071262014	-5.956850796420727
3825	7	44.41607991407484	0.09836103500116003
3825	8	62.97326727435245	0.04306739521898931
3825	9	79.60849421556621	0.03288657121605824
3825	13	42.92600774464781	-2.9261143458895664
3825	14	59.28452799849522	-2.9588414889489987
3825	15	74.62339222563101	-2.986711873054941
3825	52	41.7700881251253	-5.945858891455293
3825	53	59.811609997077376	-5.961817232104316
3826	7	45.96800847927632	0.04002930003071892
3826	8	64.53787335395123	0.0853308962684425
3826	13	44.2503993345003	-2.984996105762872
3826	14	60.51523250580611	-2.924827815851115
3826	15	75.86773998800614	-2.974819036547765
3826	52	43.30888393450665	-5.948075489880929
3826	53	61.31174626794798	-5.943356797943536
3827	7	47.4661928872386	0.022907610604574455
3827	8	66.13966996111472	0.07132940669465407
3827	12	30.106847723796555	-2.9883869200954702
3827	13	45.49159943190688	-2.964639288514367
3827	14	61.839542294614425	-2.9553319194592786
