7765	17	89.81643797776393	-50306959163995705e-34
7765	22	82.801370280817	-6
7765	43	60.0931301632175	-3
7765	46	76.68363103028904	-3
7765	47	92.58445514141732	-3
7765	53	73.33892991880913	4777509575110164e-33
7765	59	60.57109133004172	-6
7766	8	61.02229994006164	3196285093460246e-32
7766	17	90.81741432868007	-5396061859005816e-33
7766	22	84.7128552310054	-6
7766	43	61.316333680830944	-3
7766	46	77.94752057914035	-3
7766	47	93.91110839771162	-3
7766	53	74.33990643055262	4280464357345558e-33
7766	59	62.5160299362728	-6
7767	8	62.02327648318512	29895594109847174e-33
7767	17	91.8183906764772	-5739554558767415e-33
7767	22	86.61745739106956	-6
7767	43	62.54482810762114	-3
7767	46	79.2198027449513	-3
7767	47	95.24974808412657	-3
7767	53	75.34088294136878	3813230166792464e-33
7767	59	64.45662609797344	-6
7768	8	63.024253025922576	27952368233450886e-33
7768	17	92.81936702142164	-6062487128359811e-33
7768	22	88.51481245406084	-6
7768	43	63.77901781460495	-3
7768	46	80.50095347211129	-3
7768	47	96.60081419586767	-3
7768	53	76.34185945130369	3374018128315824e-33
7768	59	66.39255380785512	-6
7769	8	64.0252295682857	26125731359636443e-33
7769	17	93.82034336380056	-6366093832374272e-33
7769	22	90.40456677021757	-6
7769	29	50.122572406740844	-8082807386871594e-32
7769	43	65.01931681348309	-3
7769	46	81.79144363179427	-3
7769	47	97.96472396501947	-3
7769	53	77.34283596041054	29611467098991825e-34
7769	59	68.3234826546261	-6
7770	8	65.02620611028928	2440868806206275e-32
7770	17	94.82131970391922	-6651534813416273e-33
7770	22	92.28637602258127	-6
7770	29	51.123548961554384	-758627904728665e-31
7770	43	66.26614688188027	-3
7770	46	83.09173670953119	-3
7770	47	99.3418705683436	-3
7770	53	78.34381246874902	257303528369021e-32
7770	59	70.24907982368916	-6
7771	8	66.0271826519511	2279466264338005e-32
7771	17	95.82229604209829	-69199005352530724e-34
7771	22	94.15990450234301	-6
7771	29	52.12452551621578	-7119542585044925e-32
7771	33	50.19067808935693	-2.9999999999999964
7771	43	67.5199356298312	-3
7771	46	84.40228662667894	-3
7771	53	79.34478897638466	2208198073252615e-33
7771	58	51.3068976015394	-6
7771	59	72.16901162679783	-6
7772	8	67.02815919329159	212774739521677e-31
7772	17	96.82327237867112	-717221595999409e-32
7772	22	96.02482484042602	-6
7772	29	53.12550207072993	-6680810491008632e-32
7772	33	51.41592269058518	-2.9999999999999964
7772	43	68.78111453148348	-3
7772	46	85.72353569578486	-3
7772	53	80.34576548338822	18652384638226286e-34
7772	58	53.25108223267262	-6
7772	59	74.0829447131786	-6
7773	8	68.02913573433378	19851311710798448e-33
7773	17	97.82424858986622	-7409444475275186e-33
7773	22	97.88081808282575	-6
7773	29	54.126478625102685	-62684025064757e-30
7773	33	52.641448308555745	-2.9999999999999964
7773	43	70.05011694295948	-3
7773	46	87.0559127051367	-3
7773	53	81.34674198983497	15428436538126805e-34
7773	58	55.191119146958485	-6
7773	59	75.99054707239155	-6
7774	8	69.03011227510292	1851071426360301e-32
7774	17	98.82522453653796	-7632520161831813e-33
7774	22	99.7275740222102	-6
7774	29	55.12745517934096	-5880739188131223e-32
7774	33	53.86735673300614	-2.9999999999999964
7774	43	71.32737612410287	-3
7774	46	88.39983112395868	-3
7774	53	82.3477184853278	12397796270612659e-34
7774	58	57.1267159551625	-6
7774	59	77.89148890743745	-6
7775	8	70.03108881425743	17250547660066278e-33
7775	17	99.82620022681942	-7842353091550307e-33
7775	29	56.12843173345265	-5516335859100012e-32
7775	33	55.09372958581505	-2.9999999999999964
7775	43	72.61332327856674	-3
7775	46	89.75568741700741	-3
7775	53	83.34869495119304	9548840146144003e-34
7775	58	59.057576054800215	-6
7775	59	79.78544343295253	-6
7776	8	71.0320653484565	16065985677824977e-33
7776	29	57.12940828727783	-5173796922937806e-32
7776	33	56.3448498740757	-2.9999999999999964
7776	43	73.90838562351898	-3
7776	46	91.12385945586499	-3
7776	53	84.3496713756729	687059890344872e-33
7776	58	60.983399637997955	-6
7776	59	81.67208763586369	-6
7777	8	72.03304187392081	1495249089869289e-32
7777	29	58.13038484029423	-48518105226687717e-33
7777	33	57.59621184448781	-2.9999999999999964
7777	43	75.21298449728899	-3
7777	46	92.50470501403807	-3
7777	53	85.35062710612219	4352734366578019e-34
7777	58	62.90388465481255	-6
7777	59	83.55110302296308	-6
7778	8	73.03401568943796	1390579727944854e-32
7778	29	59.13136139167508	-4549143524760372e-32
7778	33	58.84795013731442	-2.9999999999999964
7778	43	76.52753351067915	-3
7778	46	93.89856033397868	-3
7778	53	86.35154837864833	19379793219863442e-35
7778	58	64.81872773787208	-6
7778	59	85.42217637024184	-6
7779	8	74.0349831828783	12921272829614405e-33
7779	29	60.13233760792031	-4264636802726627e-32
7779	33	60.1122801620455	-2.9999999999999964
7779	43	77.85243674551525	-3
7779	46	95.30573875619226	-3
7779	53	87.35244667318257	-4591865162087852e-35
7779	58	66.72762509536705	-6
7779	59	87.28500048160446	-6
7780	8	75.03594342922452	11993731844532625e-33
7780	29	61.13331281333378	-3997208455962959e-32
7780	33	61.37700512580793	-2.9999999999999964
7780	43	79.18808700238031	-3
7780	46	96.72652940348497	-3
7780	53	88.3533296474949	-28927215579546743e-35
7780	58	68.63027337933232	-6
7780	59	89.13927495916008	-6
7781	8	76.03689680831265	11118086791759288e-33
7781	29	62.13428642690628	-3745857054696651e-32
7781	33	62.654344967812015	-2.9999999999999964
7781	43	80.53486409840245	-3
7781	46	98.1611959168851	-3
7781	53	89.35420240516169	-5395715949189186e-34
7781	58	70.52637053528427	-6
7781	59	90.98470698338085	-6
7782	8	77.0378442423419	10289642841818195e-33
7782	29	63.135258093902394	-3509654631725299e-32
7782	33	63.932105046031474	-2.9999999999999964
7782	43	81.89313321545313	-3
7782	46	99.60997524359264	-3
7782	53	90.35506834527314	-7987524279610142e-34
7782	55	51.358496943304395	-6
7782	58	72.41561663796747	-6
7782	59	92.82101209881252	-6
7783	8	78.03878679487072	9504199176243191e-33
7783	29	64.13622768283125	-3287737065079691e-32
7783	33	65.2346202482779	-2.9999999999999964
7783	43	83.26324329913038	-3
7783	53	91.3559297306313	-1067851401581676e-33
7783	55	53.28182050506487	-6
7783	58	74.2977147164865	-6
7783	59	94.64791499948322	-6
7784	8	79.03972547580175	8758051892560103e-33
7784	29	65.13719523392584	-30792951074707424e-33
7784	33	66.53741935067066	-2.9999999999999964
7784	36	50.805368357142136	30519252387340466e-34
7784	43	84.64552550939753	-3
7784	53	92.35678806710693	-13473220845850567e-34
7784	55	55.199977993780216	-6
7784	58	76.17237157063539	-6
7784	59	96.46515030744544	-6
7785	8	80.04066116003082	804795183596674e-32
7785	29	66.13816089949384	-2883567140147612e-32
7785	33	67.84064632284495	-2.9999999999999964
7785	36	51.80634281734454	28007284158518405e-34
7785	43	86.04029172464757	-3
7785	53	93.35764435662453	-16372441296044003e-34
7785	55	57.11269246339551	-6
7785	58	78.03929857891387	-6
7785	59	98.2724633377777	-6
7786	8	81.04159456590853	7371046231364578e-33
7786	29	67.13912489265994	-2699833734850208e-32
7786	33	69.16864358191094	-2.9999999999999964
7786	36	52.80731661043732	2564119382803183e-33
7786	43	87.44783310217151	-3
7786	53	94.35849926572811	-19374617334315876e-34
7786	55	59.01968600953618	-6
7786	57	50.91030162381178	-3
7786	58	79.89821249760132	-6
7787	8	82.04252626282687	67248188585992024e-34
7787	29	68.14008744928205	-25274137221678763e-33
7787	33	70.49694343759766	-2.9999999999999964
7787	36	53.80828973574989	23410692811471723e-34
7787	43	88.86853293024595	-3
7787	53	95.35935322636499	-22476749802249264e-34
7787	55	60.9206805175413	-6
7787	57	52.16162643525738	-3
7787	58	81.74883624937199	-6
7788	8	83.04345668949804	6107035563897753e-33
7788	29	69.14104880256436	-23656613726127228e-33
7788	33	71.83781687598025	-2.9999999999999964
7788	36	54.80926222068788	21306108295605333e-34
7788	43	90.30304089044259	-3
7788	53	96.3602065112058	-25675025003089946e-34
7788	55	62.81539841240214	-6
7788	57	53.42546089475651	-3
7788	58	83.59089969926842	-6
7789	8	84.04438617607876	55156972490002745e-34
7789	29	70.14200916776478	-22139643313224718e-33
7789	33	73.19125802476601	-2.9999999999999964
7789	36	55.81023411212957	19318410932953218e-34
7789	43	91.75233024146848	-3
7789	53	97.36093641226434	-28965230282447147e-34
7789	55	64.70356340953566	-6
7789	57	54.689622054703825	-3
7789	58	85.42414041537566	-6
7790	8	85.04529891207359	49490007747095275e-34
7790	29	71.14296873435366	-20717420287658742e-33
7790	33	74.55730807130915	-2.9999999999999964
7790	36	56.81120546855487	17439221066445597e-34
7790	43	93.21800628899823	-3
7790	53	98.36153315819692	-32625920757199518e-34
7790	55	66.5849012650633	-6
7790	57	55.966332408667746	-3
7790	58	87.2483044112195	-6
7791	8	86.04618300952943	4401611082928074e-33
7791	29	72.14392568468458	-1938444367340033e-32
7791	33	75.93608263777077	-2.9999999999999964
7791	36	57.812176353571544	15660796458810879e-34
7791	43	94.7024343629193	-3
7791	53	99.36214896509503	-3694143515334125e-33
7791	55	68.45914052399823	-6
7791	57	57.243396141371456	-3
7791	58	89.06314686670933	-6
7792	8	87.04705038007069	38657762128247375e-34
7792	29	73.14487729751355	-1813596103625478e-32
7792	33	77.31565188104913	-2.9999999999999964
7792	36	58.813146597190915	13976005853491194e-34
7792	43	96.20841851534477	-3
7792	54	50.30693978005976	-6
7792	55	70.32601326448643	-6
7792	57	58.54509280176925	-3
7792	58	90.8684328243293	-6
7793	8	88.04787232365194	3336951777367504e-33
7793	29	74.14582316048778	-1696813160987401e-32
7793	33	78.72063670425143	-2.9999999999999964
7793	36	59.81411575801636	12377754498249134e-34
7793	43	97.73896213844414	-3
7793	54	52.209960130512215	-6
7793	55	72.18525583600862	-6
7793	57	59.847009433654826	-3
7793	58	92.66393785722607	-6
7794	8	89.04863113954528	28042583380197452e-34
7794	29	75.14675945161457	-15877440011357437e-33
7794	33	80.12683250915975	-2.9999999999999964
7794	36	60.8150834762661	10858357082655354e-34
7794	43	99.29708992559972	-3
7794	54	54.10706988557405	-6
7794	55	74.03660958923793	-6
7794	57	61.14931743464443	-3
7794	58	94.44944835375938	-6
7795	8	90.04935789373346	22533939202757653e-34
7795	29	76.14768134858265	-1486146173191173e-32
7795	33	81.55885234691175	-2.9999999999999964
7795	36	61.81604904671514	9409761076402283e-34
7795	54	55.99801172517667	-6
7795	55	75.8798215433304	-6
7795	57	62.47642249689504	-3
7795	58	96.22476211954118	-6
7796	8	91.05007227684602	16780671010956445e-34
7796	29	77.14858934886956	-13919027991346344e-33
7796	33	83.0167125341226	-2.9999999999999964
7796	36	62.817011402493776	8022773436078588e-34
7796	54	57.882529641372905	-6
7796	55	77.71464504850854	-6
7796	57	63.80406355182084	-3
7796	58	97.98968821722202	-6
7797	8	92.05078599806468	10768973873131195e-34
7797	29	78.1494862244609	-13048925600237266e-33
7797	33	84.47616848727064	-2.9999999999999964
7797	36	63.817969850624074	6686296408378454e-34
7797	54	59.76036960126213	-6
7797	55	79.540840332733	-6
7797	57	65.14448703482377	-3
7797	58	99.7440482051183	-6
7798	8	93.03945406463893	32617516909005127e-34
7798	29	79.15022846103264	-12249375956308765e-33
7798	33	85.96175694022087	-2.9999999999999964
7798	36	64.81892423046499	5388302637176961e-34
7798	41	50.83066503313052	-7983696157077998e-33
7798	54	61.63128018835675	-6
7798	55	81.35817515889335	-6
7798	57	66.48552036920776	-3
7799	8	94.04044240231003	24816854303682654e-34
7799	29	80.15088387384337	-11551748992640388e-33
7799	33	87.47340856690242	-2.9999999999999964
7799	36	65.8198574666476	4117116558029083e-34
7799	41	51.83163544536903	-7369548416925444e-33
7799	54	63.49501324381983	-6
7799	55	83.16642563007352	-6
7799	57	67.83953770683306	-3
7800	8	95.04135496821215	17511341854809e-31
7800	29	81.15164018018675	-10969919095326384e-33
7800	33	89.01104644766575	-2.9999999999999964
7800	36	66.820765543458	2822449904137211e-34
7800	41	52.83260244627311	-6793665538015277e-33
7800	54	65.35132453098466	-6
7800	55	84.96537710597185	-6
7800	57	69.21871829062827	-3
7800	60	50.98138590826176	-2.9999999999999996
7801	8	96.0422197496482	1049681848279994e-33
7801	29	82.15245675082008	-10473709359325112e-33
7801	33	90.57457775531785	-2.9999999999999964
7801	36	67.8216678196657	14477861820103758e-35
7801	41	53.83356400590032	-6254537032474197e-33
7801	54	67.19997443673043	-6
7801	55	86.75482515699427	-6
7801	57	70.59867374399914	-3
7801	60	52.28377529717009	-2.9999999999999996
7802	8	97.04305500777531	3645808947428863e-34
7802	29	83.15330902979537	-10044107710635757e-33
7802	33	92.1638888116801	-2.9999999999999964
7802	36	68.82257313373086	-15429720524944364e-37
7802	41	54.83452108198626	-5751210402651009e-33
7802	54	69.04072870931647	-6
7802	55	88.5345761661458	-6
7802	57	72.00382078084104	-3
7802	60	53.59884023986558	-2.9999999999999996
7803	8	98.04387261201612	-31194701579919703e-35
7803	21	50.57072057005442	-6
7803	29	84.154182326839	-966889640396426e-32
7803	33	93.77884276406546	-2.9999999999999964
7803	36	69.82348480942697	-15548905041521615e-35
7803	41	55.83547541924147	-528256979784327e-32
7803	54	70.8733591712647	-6
7803	55	90.30444771507017	-6
7803	57	73.40972052304124	-3
7803	60	54.9144236567823	-2.9999999999999996
7804	8	99.04468024442009	-9844807836924205e-34
7804	21	52.444391513428585	-6
7804	29	85.15506796483474	-9339972953284724e-33
7804	33	95.41927935316969	-2.9999999999999964
7804	36	70.82440345166074	-31513748641259814e-35
7804	41	56.83642863425282	-4847164627404039e-33
7804	54	72.69764437816302	-6
7804	55	92.06426887574221	-6
7804	57	74.84074793875166	-3
7804	60	56.24276456799166	-2.9999999999999996
7805	21	54.317944051706306	-6
7805	29	86.15596089929136	-905171878543071e-32
7805	33	97.08501637353396	-2.9999999999999964
7805	36	71.82532846093962	-4785422075551372e-34
7805	41	57.837381922355874	-4443259143512902e-33
7805	54	74.51337021844736	-6
7805	55	93.81388047116236	-6
7805	57	76.28458236251589	-3
7805	60	57.59600513642942	-2.9999999999999996
7806	21	56.19126252518108	-6
7806	29	87.15681801249694	-8800013852990088e-33
7806	33	98.80016610264653	-2.9999999999999964
7806	36	72.82625881873855	-64401192902997345e-35
7806	41	58.838336039434736	-40689465368107e-31
7806	54	76.32033045995982	-6
7806	55	95.55313533291668	-6
7806	57	77.75342733088816	-3
7806	60	58.94975185757357	-2.9999999999999996
7807	21	58.064259287258004	-6
7807	29	88.15761355553707	-8590912457356617e-33
7807	36	73.82718871365445	-8101913417979458e-34
7807	41	59.8392913853179	-3722260376583173e-33
7807	54	78.11832725233559	-6
7807	55	97.28189856287281	-6
7807	57	79.23503155763788	-3
7807	60	60.31631031972017	-2.9999999999999996
7808	21	59.91262565224897	-6
7808	29	89.15837324202998	-8436033907059182e-33
7808	36	74.82811100954683	-9771444356085904e-34
7808	41	60.84024752718066	-3401260164006092e-33
7808	54	79.90717159371972	-6
7808	55	99.0000477952493	-6
7808	57	80.72928205683607	-3
7808	60	61.69558189631937	-2.9999999999999996
7809	21	61.76085014303544	-6
7809	29	90.1591138513507	-8340380213263162e-33
7809	36	75.82902371679738	-11465743401272063e-34
7809	41	61.841203292767226	-3104221480974121e-33
7809	54	81.68668376813945	-6
7809	57	82.24825253143919	-3
7809	60	63.08755992590676	-2.9999999999999996
7810	21	63.60881233945108	-6
7810	29	91.15984616978649	-8304790090577745e-33
7810	36	76.8299274165655	-13205400742222425e-34
7810	41	62.842157625821855	-28297932671358577e-34
7810	54	83.4566937572864	-6
7810	57	83.77961899005668	-3
7810	60	64.49222454186459	-2.9999999999999996
7811	7	50.8184787451645	0
7811	21	65.44430312366602	-6
7811	29	92.16057698876348	-8327568565004209e-33
7811	36	77.83082379327011	-15008433132107035e-34
7811	37	50.69220907917837	-3.0000000000000004
7811	41	63.84310986470707	-25769487113224524e-34
7811	54	85.21704162812411	-6
7811	57	85.33547224211996	-3
7811	60	65.92167516763764	-2.9999999999999996
7812	7	51.81938529046079	0
7812	21	67.27952547509399	-6
7812	29	93.16131045623749	-840555874651175e-32
7812	36	78.83171483644472	-1688789822058634e-33
7812	37	52.033331203200234	-3.0000000000000004
7812	41	64.84405975634954	-23448749422127128e-34
7812	54	86.96757789590143	-6
7812	57	86.8913184400029	-3
7812	60	67.35140396440731	-2.9999999999999996
7813	7	52.820286822733856	0
7813	21	69.10226869752097	-6
7813	29	94.16204898639869	-8534838159677499e-33
7813	36	79.83260243799369	-1885148962380519e-33
7813	37	53.38719768241262	-3.0000000000000004
7813	41	65.8450073683774	-21328661267483737e-34
7813	54	88.7081638608874	-6
7813	57	88.47148353168883	-3
7813	60	68.80574507158006	-2.9999999999999996
7814	7	53.82118303867856	0
7814	21	70.91261875875426	-6
7814	29	95.16279386909835	-8711163849912545e-33
7814	36	80.83348821597241	-2090208354142104e-33
7814	37	54.7657694708409	-3.0000000000000004
7814	41	66.84595297894516	-19402432115839414e-34
7814	54	90.4386719164046	-6
7814	57	90.07579882937317	-3
7814	60	70.2603605585805	-2.9999999999999996
7815	7	54.82207360335146	0
7815	16	50.08890127848082	-6
7815	21	72.71063798351891	-6
7815	29	96.16354567581958	-893025047280438e-32
7815	36	81.83437346252308	-23038658293959588e-34
7815	37	56.144579989860915	-3.0000000000000004
7815	41	67.84689697876364	-1766303846059496e-33
7815	54	92.1589858254356	-6
7815	57	91.69194868222083	-3
7815	60	71.73963040847956	-2.9999999999999996
7816	7	55.822958222033016	0
7816	16	51.96220901391844	-6
7816	21	74.49637164326278	-6
7816	29	97.16430452830822	-9187938229995012e-33
7816	36	82.83525915523518	-25257278557263424e-34
7816	37	57.548116937052	-3.0000000000000004
7816	41	68.84783979677317	-16102978658024445e-34
7816	54	93.86900096310617	-6
7816	57	93.33204411789902	-3
7816	60	73.231233003084	-2.9999999999999996
7817	7	56.8238366927653	0
7817	16	53.81081661259173	-6
7817	21	76.26985281017286	-6
7817	29	98.16507027486233	-9480288881041417e-33
7817	36	83.83614599694074	-27551994387156993e-34
7817	37	58.95188824798898	-3.0000000000000004
7817	41	69.8487818499743	-14714213598215438e-34
7817	54	95.56862452261284	-6
7817	57	94.98379238486851	-3
7817	60	74.73514255268837	-2.9999999999999996
7818	7	57.824708937711556	0
7818	16	55.65927018112234	-6
7818	21	78.04321928438358	-6
7818	29	99.16584177212849	-9803635406813909e-33
7818	36	84.83703446460981	-2991559468065346e-33
7818	37	60.3802524127122	-3.0000000000000004
7818	41	70.84972351349376	-1348822644251284e-33
7818	54	97.25777568257554	-6
7818	57	96.64715146185353	-3
7818	60	76.2512578053909	-2.9999999999999996
7819	7	58.82557501537656	0
7819	16	57.50758991198088	-6
7819	21	79.81632689068434	-6
7819	36	85.83792475904619	-32340202855650594e-34
7819	37	61.80873983796777	-3.0000000000000004
7819	41	71.85066510580066	-12416147694809065e-34
7819	54	98.93638573429541	-6
7819	57	98.3342613574616	-3
7819	60	77.77956415357646	-2.9999999999999996
