7065	7	63.989381507158	31733195083752614e-33
7065	14	42.69955779702694	-2.999999999999998
7065	15	57.14247257283003	-3
7065	17	73.23831424411406	-3
7065	58	65.8680784427419	-5.9999999999999964
7066	6	47.02817928189032	-3982217938696769e-31
7066	7	65.48817090975683	29857682044923645e-33
7066	14	44.049291020975694	-2.999999999999998
7066	15	58.53824679516272	-3
7066	17	74.39443959879165	-3
7066	58	67.37385221892472	-5.9999999999999964
7067	5	31.08264298740042	-1135467657606781e-31
7067	6	48.483266503419095	-3727870937342572e-31
7067	7	66.99022498058771	3028919207382258e-32
7067	13	30.700361380541903	-3.0000000000000036
7067	14	45.35715529116531	-2.999999999999998
7067	15	59.86700169885622	-3
7067	17	75.52348001940555	-3
7067	58	68.88396111856815	-5.9999999999999964
7068	5	32.64165938951265	-10591860481731742e-32
7068	6	49.96117234642293	-3511247562632202e-31
7068	7	68.4942774520791	28020002643486874e-33
7068	13	32.035202882554785	-3.0000000000000036
7068	14	46.63553002333486	-2.999999999999998
7068	15	61.116064716657576	-3
7068	17	76.66117350575979	-3
7068	58	70.3819832356674	-5.9999999999999964
7069	5	34.165403990798154	-9955017480707962e-32
7069	6	51.45677084136012	-3305652950961435e-31
7069	7	69.95805946994606	2648272342477673e-32
7069	13	33.3654627192605	-3.0000000000000036
7069	14	47.8852586010487	-2.999999999999998
7069	15	62.319587848130126	-3
7069	17	77.85758101422854	-3
7069	57	30.08569216053772	-6
7069	58	71.88403302016674	-5.9999999999999964
7070	5	35.70253833846399	-9405523930917208e-32
7070	6	52.95500782368831	-3125900321947936e-31
7070	7	71.37914832136293	24793234549833004e-33
7070	13	34.693031982848055	-3.0000000000000036
7070	14	49.12361004466925	-2.999999999999998
7070	15	63.517633745310704	-3
7070	17	79.19083131792436	-3
7070	57	31.5041639809712	-6
7070	58	73.36852802093298	-5.9999999999999964
7071	5	37.23694277420108	-862986191641954e-31
7071	6	54.449617224372666	-2936259784887742e-31
7071	7	72.77862830944848	21562673451514298e-33
7071	13	35.96697465117841	-3.0000000000000036
7071	14	50.37132564654823	-2.999999999999998
7071	15	64.74470978211467	-3
7071	57	32.97603748055322	-6
7071	58	74.85143208628119	-5.9999999999999964
7072	5	38.74158172937552	-7985500162571679e-32
7072	6	55.947002563364286	-27456765260113514e-32
7072	7	74.17699799171183	2033982429011854e-32
7072	13	37.19503822120056	-3.0000000000000036
7072	14	51.569593807319904	-2.999999999999998
7072	15	66.01412494609653	-3
7072	57	34.573957378403804	-6
7072	58	76.33417388354519	-5.9999999999999964
7073	5	40.2186352562965	-7587768277359737e-32
7073	6	57.436568350703766	-2575920653263122e-31
7073	7	75.59343784753098	20748594644839948e-33
7073	13	38.39656090296524	-3.0000000000000036
7073	14	52.763267841747265	-2.999999999999998
7073	15	67.31978415549375	-3
7073	57	36.165709609370616	-6
7073	58	77.80911138115681	-5.9999999999999964
7074	5	41.67745253527171	-6932790217838311e-32
7074	6	58.93926305618193	-24437457586102997e-32
7074	7	77.01304120314376	21230510966255e-30
7074	13	39.56304822618209	-3.0000000000000036
7074	14	53.99195315111292	-2.999999999999998
7074	15	68.65362478592004	-3
7074	57	37.644002105926326	-6
7074	58	79.26487293949829	-5.9999999999999964
7075	5	43.159199801177316	-6455860452760625e-32
7075	6	60.414762736294016	-2288565115441404e-31
7075	7	78.42230640061332	19699059708367936e-33
7075	13	40.725683666321245	-3.0000000000000036
7075	14	55.22103184601762	-2.999999999999998
7075	15	69.9821595793257	-3
7075	57	39.07906930462231	-6
7076	5	44.66008986838581	-6180464490305081e-32
7076	6	61.86717406299514	-21462664668247967e-32
7076	7	79.83915888452461	19515789034477822e-33
7076	13	41.921941825491075	-3.0000000000000036
7076	14	56.41726693471542	-2.999999999999998
7076	15	71.28243445176153	-3
7076	57	40.48786444230481	-6
7077	5	46.177685596489695	-5653778699879122e-32
7077	6	63.307288385304055	-2013024665349458e-31
7077	13	43.12317236621558	-3.0000000000000036
7077	14	57.61116467053785	-2.999999999999998
7077	15	72.57805394742537	-3
7077	57	41.86417075657096	-6
7078	3	30.239220070825116	8407659417841838e-31
7078	5	47.68587836832072	-5349400647822778e-32
7078	6	64.7694057732514	-188850344858967e-30
7078	13	44.30251375915609	-3.0000000000000036
7078	14	58.86538133455274	-2.999999999999998
7078	15	73.87072322717125	-3
7078	57	43.25113895873966	-6
7079	3	31.77383600564736	7880629208927118e-31
7079	5	49.149363757353925	-4908385769810539e-32
7079	6	66.25143565594382	-17777305062903396e-32
7079	11	30.33489661721664	-2.999999999999997
7079	13	45.49683669818139	-3.0000000000000036
7079	14	60.096793160821164	-2.999999999999998
7079	15	75.1479237087789	-3
7079	57	44.690100576938256	-6
7080	3	33.28875085042983	7405336387808392e-31
7080	5	50.65211712501543	-4525105817788451e-32
7080	6	67.69545882714392	-169024506340321e-30
7080	11	31.515431832691906	-2.999999999999997
7080	13	46.67170047156621	-3.0000000000000036
7080	14	61.27502303470274	-2.999999999999998
7080	15	76.40266970582118	-3
7080	57	46.16350559808182	-6
7081	3	34.797633368586496	6961422870012004e-31
7081	5	52.17855220669862	-44162033860825173e-33
7081	6	69.10454674441958	-1599735340264409e-31
7081	11	32.695687147536724	-2.999999999999997
7081	13	47.836273722053626	-3.0000000000000036
7081	14	62.45211189474302	-2.999999999999998
7081	15	77.6832776596993	-3
7081	57	47.57658823263277	-6
7082	3	36.2987135721697	6561222141975576e-31
7082	5	53.65841011900299	-40199832003041707e-33
7082	6	70.49996710866947	-15025014239981033e-32
7082	11	33.86149845099711	-2.999999999999997
7082	13	48.985701491583804	-3.0000000000000036
7082	14	63.64228211434625	-2.999999999999998
7082	15	78.99182946317872	-3
7082	57	48.96092292914439	-6
7083	3	37.8124768290311	6156043199439931e-31
7083	4	30.426763497897078	-5.999986248441497
7083	5	55.116663035732955	-38639535101859675e-33
7083	6	71.90169870532176	-14304140653144908e-32
7083	11	35.02437859196264	-2.999999999999997
7083	13	50.1510268736285	-3.0000000000000036
7083	14	64.86830308257487	-2.999999999999998
7083	57	50.34951830694009	-6
7084	3	39.31732277455769	5775385385204054e-31
7084	4	31.880634592469622	-5.9999895691051
7084	5	56.551324902406186	-3587981854539393e-32
7084	6	73.26808032577189	-13393292060201504e-32
7084	11	36.20814341327122	-2.999999999999997
7084	13	51.29869017141611	-3.0000000000000036
7084	14	66.10258223319573	-2.999999999999998
7084	57	51.736630236527	-6
7085	3	40.80611544444622	5425351472102719e-31
7085	4	33.341763171405574	-5.9999930124504655
7085	5	57.963661759470526	-31803162396753026e-33
7085	6	74.60332761432228	-12555648437686204e-32
7085	11	37.384810711831705	-2.999999999999997
7085	13	52.45711979945799	-3.0000000000000036
7085	14	67.36805026937357	-2.999999999999998
7085	57	53.18205426780026	-6
7086	3	42.28853505491995	5095248679216136e-31
7086	4	34.81266847883301	-5.999996123564351
7086	5	59.354267685673335	-28818081595946574e-33
7086	6	75.93866373756627	-11941540667877456e-32
7086	11	38.55077015339952	-2.999999999999997
7086	13	53.64290634764138	-3.0000000000000036
7086	14	68.6610037513969	-2.999999999999998
7086	57	54.748658809721945	-6
7087	3	43.75486747270041	4797312902607879e-31
7087	4	36.29058213527163	-5.999998642071794
7087	5	60.75622962233353	-26241334570428748e-33
7087	6	77.26130475994557	-11254464453646075e-32
7087	11	39.72951253959104	-2.999999999999997
7087	13	54.835298475510974	-3.0000000000000036
7087	14	69.94499909384325	-2.999999999999998
7087	57	56.344545688622794	-6
7088	3	45.207859642421305	4520680685992915e-31
7088	4	37.777983586687185	-6.00000046723809
7088	5	62.14695000873009	-24244354872943122e-33
7088	6	78.58369423736363	-10791081776866768e-32
7088	11	40.91136906077899	-2.999999999999997
7088	13	56.0675067152697	-3.0000000000000036
7088	14	71.2406384428489	-2.999999999999998
7088	57	57.84291891455758	-6
7089	3	46.664527839176344	42333600826499946e-32
7089	4	39.25430890398654	-6.000001615779275
7089	5	63.47945229805501	-2257007030228466e-32
7089	6	79.91785278186569	-10262715562595854e-32
7089	11	42.117787890687104	-2.999999999999997
7089	13	57.314326714769294	-3.0000000000000036
7089	14	72.56847846262866	-2.999999999999998
7089	57	59.267561784093	-6
7090	2	31.035197416855254	8244323762505106e-31
7090	3	48.09039044059663	40006652196660134e-32
7090	4	40.737683458137816	-6.000002179922944
7090	5	64.78761824503103	-20550537479755257e-33
7090	11	43.31826299538719	-2.999999999999997
7090	13	58.59780911024281	-3.0000000000000036
7090	14	73.93218946922235	-2.999999999999998
7090	57	60.69090000087283	-6
7091	2	32.48577360331812	776100099160099e-30
7091	3	49.50917041822802	3748393722021068e-31
7091	4	42.22066795259509	-6.0000022906670125
7091	5	66.10464723746655	-20999046238937984e-33
7091	11	44.52031231934993	-2.999999999999997
7091	13	59.896794648919354	-3.0000000000000036
7091	14	75.28592255417632	-2.999999999999998
7091	57	62.10247691765804	-6
7092	2	33.93606633712133	7273828862038455e-31
7092	3	50.906401499864145	35176229827660975e-32
7092	4	43.68021397527906	-6.000002088878056
7092	5	67.44138076742874	-217269432374243e-31
7092	11	45.745647224531	-2.999999999999997
7092	13	61.20857091659289	-3.0000000000000036
7092	14	76.59467929645729	-2.999999999999998
7092	50	31.192365243758477	-2.9999999999999964
7092	57	63.5018980908909	-6
7093	2	35.355153978192796	6838595106649599e-31
7093	3	52.28985380731035	3313659532337127e-31
7093	4	45.13672264052858	-6.000001705031979
7093	5	68.8204137101431	-18180818604442887e-33
7093	11	46.999271005915865	-2.999999999999997
7093	13	62.51980694455675	-3.0000000000000036
7093	14	77.85505305458891	-2.999999999999998
7093	50	32.42930281395979	-2.9999999999999964
7093	57	64.86657556418942	-6
7094	2	36.76414747453586	6436548189723907e-31
7094	3	53.6816061878777	31031715657938133e-32
7094	4	46.5884433138431	-6.00000124708973
7094	5	70.21684574549646	-17741180007594888e-33
7094	11	48.26239936157391	-2.999999999999997
7094	13	63.82666397529209	-3.0000000000000036
7094	14	79.12632056630676	-2.999999999999998
7094	50	33.65958022245994	-2.9999999999999964
7094	57	66.2186873010682	-6
7095	2	38.18069086006117	6042456788333873e-31
7095	3	55.07209725944556	29056601111063464e-32
7095	4	48.017714990170624	-6.000000795197079
7095	5	71.57960521039679	-1621578258033028e-32
7095	11	49.54326552908896	-2.999999999999997
7095	13	65.12930531351695	-3.0000000000000036
7095	50	34.891852321254085	-2.9999999999999964
7095	56	30.709144479072997	-5.999999999999997
7095	57	67.54365507923346	-6
7096	2	39.596229332887106	56732259530747485e-32
7096	3	56.461635016700335	27174426204689484e-32
7096	4	49.44539129094315	-6.00000040152428
7096	5	72.96681910381481	-15801391452828978e-33
7096	11	50.81987201579071	-2.999999999999997
7096	13	66.44061597908497	-3.0000000000000036
7096	50	36.11787076490099	-2.9999999999999964
7096	56	32.19286777374728	-5.999999999999997
7096	57	68.8609690409871	-6
7097	2	41.01970838569134	5325050403311746e-31
7097	3	57.857870763195336	2535766606193045e-31
7097	4	50.84926548057184	-6.000000093517319
7097	5	74.35700821951824	-16422052633606787e-33
7097	11	52.11157291692118	-2.999999999999997
7097	13	67.7212059659514	-3.0000000000000036
7097	50	37.374104532198444	-2.9999999999999964
7097	56	33.67297430567575	-5.999999999999997
7097	57	70.19524121070485	-6
7098	2	42.45442181009005	501494870492023e-30
7098	3	59.24945225615893	23756606013344366e-32
7098	4	52.263741963905225	-5.999999879010647
7098	5	75.73846771186636	-17330666851836356e-33
7098	11	53.422228629559804	-2.999999999999997
7098	13	69.01946416195182	-3.0000000000000036
7098	50	38.656893454778206	-2.9999999999999964
7098	56	35.13137643858496	-5.999999999999997
7098	57	71.60234198194182	-6
7099	2	43.904005644993674	4710292350209253e-31
7099	3	60.63615370954932	2225114749951531e-31
7099	4	53.68651747377327	-5.999999751954966
7099	5	77.11854416715826	-14898872064613136e-33
7099	11	54.730845260114705	-2.999999999999997
7099	13	70.32514835358505	-3.0000000000000036
7099	50	39.912222526390615	-2.9999999999999964
7099	56	36.592058780902256	-5.999999999999997
7099	57	73.04996810945458	-6
7100	2	45.33334716180787	4444991299736474e-31
7100	3	62.029570051645756	20723199521308664e-32
7100	4	55.110938751042106	-5.99999969786362
7100	5	78.5138569022628	-15266451867242697e-33
7100	11	56.06271338736396	-2.999999999999997
7100	13	71.62336736228795	-3.0000000000000036
7100	50	41.18967215942837	-2.9999999999999964
7100	56	38.056527290607846	-5.999999999999997
7100	57	74.45270453067026	-6
7101	2	46.76698235714769	41700796179431784e-32
7101	3	63.423192813515435	19328710745444376e-32
7101	4	56.532326288219544	-5.999999698419697
7101	5	79.90355705835846	-14757540259282732e-33
7101	11	57.38901427981461	-2.999999999999997
7101	13	72.91322361780912	-3.0000000000000036
7101	50	42.477218619588484	-2.9999999999999964
7101	56	39.52605275819348	-5.999999999999997
7101	57	75.83982358728704	-6
7102	1	30.784037606763388	9155535911316117e-31
7102	2	48.18654955155366	39241241205600986e-32
7102	3	64.82006246811282	18064426096496048e-32
7102	4	57.96070672442845	-5.9999997349763445
7102	11	58.7077798242121	-2.999999999999997
7102	13	74.20481541148801	-3.0000000000000036
7102	50	43.75789528835216	-2.9999999999999964
7102	56	40.98684405164723	-5.999999999999997
7102	57	77.20936858882263	-6
7103	1	32.2222768754392	860137988907923e-30
7103	2	49.608656471793786	3672998171772231e-31
7103	3	66.21432352345809	16997287706428444e-32
7103	4	59.38855200829756	-5.99999979090657
7103	11	60.006268239406076	-2.999999999999997
7103	13	75.51696685532089	-3.0000000000000036
7103	50	45.01324244900178	-2.9999999999999964
7103	56	42.44303620921159	-5.999999999999997
7103	57	78.57341960385078	-6
7104	1	33.671451198824336	8075430148101117e-31
7104	2	51.02786184983064	345096398812238e-30
7104	3	67.60945044146332	16055408080490779e-32
7104	4	60.81408012281833	-5.999999852911731
7104	11	61.27623326692682	-2.999999999999997
7104	13	76.84931773323139	-3.0000000000000036
7104	24	30.80854023452731	-3.0000000000000018
7104	50	46.279267425027044	-2.9999999999999964
7104	56	43.88887143192488	-5.999999999999997
7104	57	79.912135114594	-6
7105	1	35.111000497666964	7601170481432999e-31
7105	2	52.4402990611319	32495957386832355e-32
7105	3	69.00711262907664	15251206760413746e-32
7105	4	62.23342495081991	-5.999999911485729
7105	11	62.55100512482966	-2.999999999999997
7105	13	78.22201389905182	-3.0000000000000036
7105	24	32.078438916121826	-3.0000000000000018
7105	50	47.56400422526609	-2.9999999999999964
7105	56	45.33480322719169	-5.999999999999997
7106	1	36.535735770900374	7153339444280609e-31
7106	2	53.8453280756151	30520708735919273e-32
7106	3	70.41596436008936	14353746599432315e-32
7106	4	63.64103230127188	-5.999999960766281
7106	11	63.8357199722186	-2.999999999999997
7106	13	79.60634370640032	-3.0000000000000036
7106	24	33.34779803043746	-3.0000000000000018
7106	50	48.84733556740392	-2.9999999999999964
7106	56	46.773187322420696	-5.999999999999997
7107	1	37.96606687154262	6724349141953865e-31
7107	2	55.242634000575	28692073189738023e-32
7107	3	71.82037063830096	13626244011950981e-32
7107	4	65.05114367678067	-5.999999997999491
7107	11	65.14551378251511	-2.999999999999997
7107	24	34.618058879812715	-3.0000000000000018
7107	50	50.14217204292894	-2.9999999999999964
7107	55	30.828513362505483	-6
7107	56	48.213618542799914	-5.999999999999997
7108	1	39.398553904348624	6325952605157884e-31
7108	2	56.655689079745656	26823442492957115e-32
7108	3	73.23096178770723	12675105411287843e-32
7108	4	66.44690080619881	-6.000000022813471
7108	11	66.46843158840706	-2.999999999999997
7108	24	35.8937191140284	-3.0000000000000018
7108	50	51.44194797139501	-2.9999999999999964
7108	55	32.3195976529699	-6
7108	56	49.6556113252301	-5.999999999999997
7109	1	40.838691707633245	5933173200871914e-31
7109	2	58.07899896042661	24998767926078676e-32
7109	3	74.63431837758971	1193719234606496e-31
7109	4	67.84396880585501	-6.000000036453081
7109	11	67.80760050869215	-2.999999999999997
7109	24	37.1666503907003	-3.0000000000000018
7109	50	52.73011867116461	-2.9999999999999964
7109	55	33.79954871002406	-6
7109	56	51.091768396313505	-5.999999999999997
7110	1	42.27639564491237	5563288545311342e-31
7110	2	59.48105508278324	2345151210640358e-31
7110	3	76.04494202113752	11233147417071653e-32
7110	4	69.22938622081988	-6.000000041080854
7110	11	69.13027378617423	-2.999999999999997
7110	24	38.43630892839222	-3.0000000000000018
7110	50	54.01680228896593	-2.9999999999999964
7110	55	35.27121241821084	-6
7110	56	52.526317610491986	-5.999999999999997
7111	1	43.70023559135055	5209321376271857e-31
7111	2	60.85521274426062	2223779072928949e-31
7111	3	77.46629879613461	10447203654679958e-32
7111	4	70.61708661864455	-6.0000000392054815
7111	11	70.45455929933856	-2.999999999999997
7111	24	39.70919106036515	-3.0000000000000018
7111	50	55.30395287683865	-2.9999999999999964
7111	55	36.74137696234619	-6
