998	65	87.43786375079654	-5.776456198965784
998	75	62.03581682844824	-6.006461785813793
998	77	74.37682729881669	-6.02870688699608
999	14	82.10175017503254	-2.890648400205217
999	15	98.25381356356779	-2.982888261669451
999	46	60.417087089746104	-0.04731906243064847
999	47	88.20425729048422	-0.1021980431345586
999	60	74.26089771394915	-0.05144589561990652
999	63	62.23936417641573	-2.7579448526807027
999	65	88.97990236118916	-5.720479692739536
999	75	63.10844961856988	-5.7477414262951445
999	77	74.97558139651042	-5.610733153093124
1e3	14	83.8504716584863	-2.749325439472768
1e3	15	99.6065185075979	-2.6985533509847857
1e3	46	61.98699708136918	-0.09055079814340614
1e3	47	88.87074518391894	0.08878728135323061
1e3	60	74.90502678481032	0.3137783659356066
1e3	63	63.59769669074775	-3.0247071954753357
1e3	65	89.78683179329288	-5.815344273614594
1e3	75	64.04654493267063	-5.9679497975983296
1e3	77	76.47610773852922	-5.958691958572659
1001	14	85.73122967160708	-2.7980071995848483
1001	46	62.37091431629414	0.2452905797141443
1001	47	89.73687554717938	0.05302021568151968
1001	60	75.59956553684992	0.31860345903886667
1001	63	65.03350520203418	-2.670536783022337
1001	65	90.36274327097749	-5.911421647425693
1001	75	65.44986451818195	-5.8715567983781325
1001	77	76.80110988744417	-5.9225682185307065
