6957	10	36.8880349334007	21366491764839955e-31
6957	14	35.7582585265328	-6
6957	25	15.88229047276466	-6.000000000000003
6958	2	3.8737528335647644	-2.999999975084029
6958	6	30.48837489916475	-3.0070981074433614
6958	10	38.36746065925552	20080787430404004e-31
6958	14	37.150078450922535	-6
6958	25	17.262725459056764	-6.000000000000003
6959	2	5.670296753332449	-2.9999999831333803
6959	6	32.6020500754375	-3.006725341622249
6959	10	39.83466375451797	18877693276454096e-31
6959	14	38.54185753182765	-6
6959	25	18.6431128509683	-6.000000000000003
6960	2	7.464581721274414	-2.9999999904699464
6960	6	34.691143795875085	-3.005672275185645
6960	10	41.30192680033347	17724112089948694e-31
6960	14	39.933604925623115	-6
6960	25	20.035580437261974	-6.000000000000003
6961	2	9.281354247844442	-2.999999996455686
6961	6	36.780189766868155	-3.0042965783152087
6961	10	42.75710001269215	16645315806441704e-31
6961	14	41.32532760196358	-6
6961	25	21.42786129652369	-6.000000000000003
6961	30	0.672677047183661	23090979476528074e-22
6961	38	0.7653867460610957	-6
6962	2	11.096513381654969	-3.0000000008315912
6962	6	38.85701281393214	-3.0028730289828953
6962	10	44.18821221273978	15665191847734638e-31
6962	14	42.717030872436446	-6
6962	25	22.819996203175485	-6.000000000000003
6962	30	2.945548051503031	20971422041494776e-22
6962	38	2.134525772774117	-6
6963	2	12.922523144558475	-3.0000000036198973
6963	6	40.92169263174741	-3.0015887229456215
6963	10	45.619757385953086	14722423339922868e-31
6963	14	44.10871877936275	-6
6963	25	24.212017089249322	-6.000000000000003
6963	30	5.210733791497496	17055943495355094e-22
6963	38	3.5147547908058656	-6
6964	2	14.747388914859897	-3.0000000050257922
6964	6	42.97489466157795	-3.000550434207547
6964	10	47.039490824951024	13843870492936555e-31
6964	14	45.50039442153858	-6
6964	25	25.603948922340567	-6.000000000000003
6964	30	7.4508887498157135	12425014438422318e-22
6964	38	4.8949658199491655	-6
6965	2	16.583530751920456	-3.000000005350588
6965	6	45.0176028460078	-2.9997991115355123
6965	10	48.45958928099631	1299848578642761e-30
6965	14	46.8920602085633	-6
6965	25	26.995811201412376	-6.000000000000003
6965	30	9.666088850951512	7877599523872753e-22
6965	38	6.275154844254477	-6
6966	2	18.419000897670987	-3.000000004922882
6966	6	47.062419416747204	-2.9993273451877087
6966	10	49.86783080529963	12213224211134818e-31
6966	14	48.28371802428021	-6
6966	25	28.387619143303574	-6.000000000000003
6966	30	11.868570989309218	39309937360596165e-23
6966	38	7.655320642978461	-6
6967	2	20.266260200228206	-3.0000000040498507
6967	6	49.11236738294429	-2.9990966979756326
6967	14	49.67447948342856	-6
6967	25	29.77938461726747	-6.000000000000003
6967	30	14.046121946551507	8545146634781855e-23
6967	38	9.035463709004516	-6
6968	2	22.113482993877916	-3.0000000029876683
6968	25	31.171024772773414	-6.000000000000003
6968	30	16.198811106535093	-12785032916638226e-23
6968	38	10.415585518524017	-6
6969	2	23.973285620965097	-3.000000001928108
6969	25	32.56235261771811	-6.000000000000003
6969	30	18.338866523868667	-2532874745709982e-22
6969	38	11.80781323289186	-6
6970	2	25.833654612209607	-3.0000000009974244
6970	25	33.953317043690824	-6.000000000000003
6970	30	20.454109885938944	-3056814929551863e-22
6970	38	13.199862168620175	-6
6971	2	27.69472000441746	-3.000000000263482
6971	25	35.34392017479156	-6.000000000000003
6971	30	22.556774799009933	-30357976657906314e-23
6971	38	14.591742273558008	-6
6972	2	29.556542629156816	-2.9999999997474625
6972	25	36.73418429482785	-6.000000000000003
6972	30	24.634685044248926	-265763054990152e-21
6972	38	15.983461294544133	-6
6973	2	31.443458271719273	-2.9999999994371938
6973	25	38.12423024114452	-6.000000000000003
6973	30	26.687910996027306	-20891245822960157e-23
6973	38	17.37502719552374	-6
6974	2	33.33091089221578	-2.999999999299953
6974	25	39.50203096740612	-6.000000000000003
6974	30	28.716519484897432	-14632156970918834e-23
6974	38	18.76638325408247	-6
6975	2	35.218792004327675	-2.9999999992933786
6975	18	0.625177849987141	-5.9991528274411445
6975	25	40.879926060602266	-6.000000000000003
6975	30	30.7206180696369	-8745299472451872e-23
6975	38	20.15750327210212	-6
6976	2	37.11916898493413	-2.999999999373834
6976	18	2.015879051463855	-5.9993142212067445
6976	25	42.25792146634637	-6.000000000000003
6976	30	32.7002965203625	-3810537657037953e-23
6976	38	21.548453755510785	-6
6977	2	39.01969898460921	-2.999999999502075
6977	18	3.3960712042146852	-5.9995030345472316
6977	25	43.63602259473171	-6.000000000000003
6977	30	34.65558147373056	-9633034496889652e-25
6977	38	22.93928557448347	-6
6978	2	40.93248045206833	-2.999999999646465
6978	18	4.776182712090588	-5.999687287206285
6978	25	45.00211457704585	-6.000000000000003
6978	30	36.59866340429208	2366606106419136e-23
6978	38	24.32996280620194	-6
6979	2	42.86954222460424	-2.9999999997841864
6979	18	6.168237883907031	-5.999846419496507
6979	25	46.36846604960104	-6.000000000000003
6979	30	38.51738516132505	37081514011204715e-24
6979	38	25.70833486048518	-6
6980	2	44.806347877413465	-2.9999999999009805
6980	18	7.559894244489607	-5.999969876468472
6980	25	47.73502903972929	-6.000000000000003
6980	30	40.4239940503649	4148593075132662e-23
6980	38	27.08673191355559	-6
6981	2	46.74285573824284	-2.9999999999899463
6981	18	8.951244727289014	-6.000054972893753
6981	25	49.10176224822081	-6.000000000000003
6981	30	42.30626262622643	39414533623373844e-24
6981	38	28.465167398782075	-6
6982	2	48.69118379115703	-3.0000000000498694
6982	18	10.342363018576899	-6.000104539787188
6982	30	44.16424522743445	3331766771777713e-23
6982	38	29.84364756114287	-6
6983	18	11.733213346228437	-6.000124709162392
6983	30	45.99806611501275	25295616714584086e-24
6983	38	31.210041986115034	-6
6984	18	13.123776321750503	-6.00012305585054
6984	30	47.80783525376536	16965588413738142e-24
6984	38	32.576612629858076	-6
6985	18	14.502023619864865	-6.000107197962652
6985	30	49.59371542220377	9431899700567842e-24
6985	38	33.94332344985131	-6
6986	18	15.88029637547186	-6.000083868001129
6986	38	35.31014559479272	-6
6987	18	17.258600715668216	-6.000058406066388
6987	38	36.677055946137095	-6
6988	18	18.636938826201604	-6.000034592461492
6988	38	38.04403597825734	-6
6989	18	20.003197525261353	-6.000014724386881
6989	38	39.4110694593974	-6
6990	18	21.369654153426904	-5.999999844531213
6990	38	40.778141237831946	-6
6991	18	22.736266926291535	-5.999990042482725
6991	38	42.14523815117883	-6
6992	18	24.103002404963686	-5.999984768032797
6992	38	43.51235445150612	-6
6993	18	25.469834319187864	-5.999983114731909
6993	38	44.87949239722265	-6
6994	18	26.836742746660327	-5.9999840497854935
6994	38	46.2466557554006	-6
6994	40	1.3128391915580866	-3.0000000000000013
6995	18	28.20371279078995	-5.999986580946601
6995	38	47.61384713375824	-6
6995	40	3.2754162630433363	-3
6996	18	29.570733284013528	-5.99998986179934
6996	38	48.981063810336	-6
6996	40	5.228745376789925	-2.9999999999999987
6997	18	30.937795344708967	-5.999993243746227
6997	40	7.182089924177715	-2.9999999999999973
6998	18	32.30489129084146	-5.9999962865816245
6998	40	9.135457294616948	-2.999999999999996
6999	11	0.734484519624431	-0.051764603826483645
6999	18	33.67201436555733	-5.999998740463193
6999	40	11.08884729353692	-2.9999999999999964
7e3	11	3.4287696325184323	-0.04524044842491406
7e3	18	35.03915838613817	-6.000000511169444
7e3	40	13.042255568670411	-2.9999999999999964
7001	11	6.124423661104081	-0.0355056520488891
7001	18	36.40631707148873	-6.0000016184952365
7001	40	14.995674088249105	-2.9999999999999964
7002	11	8.818648703566886	-0.024820008194846577
7002	18	37.77348341502328	-6.000002155110832
7002	40	16.94909817342637	-2.9999999999999964
7003	11	11.49941778798152	-0.01478908226779724
7003	18	39.1406496119903	-6.000002250663824
7003	40	18.902522773226092	-2.9999999999999964
7004	11	14.179098251135375	-0.006393981283809455
7004	18	40.50780770245969	-6.00000204364914
7004	40	20.855939765259627	-2.9999999999999964
7005	11	16.857820579578537	-8593688031989337e-20
7005	18	41.87495042960869	-6.0000016617815515
7005	40	22.809342714887315	-2.9999999999999964
7006	11	19.523481113176835	0.004087684851620912
7006	18	43.2420710480111	-6.000001210335157
7006	40	24.762726716161332	-2.9999999999999964
7007	11	22.188369744624023	0.006351753012507722
7007	18	44.60916304218644	-6.000000767140318
7007	40	26.71608819210406	-2.9999999999999964
7008	11	24.840345003603268	0.007083827637192872
7008	18	45.976220863050905	-6.000000382574886
7008	40	28.669424681344555	-2.9999999999999964
7009	11	27.47947028451746	0.006716937573021425
7009	18	47.343240522645296	-6.000000082852715
7009	40	30.622735485828734	-2.9999999999999964
7010	11	30.10580852597219	0.005668757621905149
7010	18	48.71021981936278	-5.999999875093756
7010	40	32.576020243322056	-2.9999999999999964
7011	11	32.71940836417235	0.004296707939540059
7011	40	34.52927792939302	-2.9999999999999964
7012	11	35.32029292729967	0.0028755501964337175
7012	40	36.48250789951154	-2.9999999999999964
7013	11	37.920673339610175	0.0015925200624113153
7013	40	38.43570978837407	-2.9999999999999964
7014	11	40.49615120579284	0.000554617766467703
7014	40	40.38888350248288	-2.9999999999999964
7015	11	43.07115124041819	-0.00019695188083039496
7015	40	42.34202912995871	-2.9999999999999964
7016	11	45.621284025990086	-0.0006693536223480144
7016	40	44.29514678036597	-2.9999999999999964
7017	11	48.17097853995313	-0.0009008163370680013
7017	40	46.24823651349968	-2.9999999999999964
7018	40	48.201298367751534	-2.9999999999999964
7021	5	0.5248842286177433	-2.999915721109469
7022	5	2.4462710118634075	-2.9999410876769983
7023	5	4.362866636189835	-2.999964899090328
7024	5	6.291664919857094	-2.9999848267322853
7025	5	8.220454990936716	-2.9999997997681036
7026	5	10.149238302385413	-3.000009705999571
7027	5	12.078015942027276	-3.0000150793923908
7028	5	14.006788720121405	-3.0000168163045644
7029	5	15.935557235436503	-3.000015944710052
7030	5	17.864321925226648	-3.000013456092468
7031	5	19.793083103590284	-3.000010198873766
7032	5	21.721840964595795	-3.000006825244571
7033	5	23.650595658436394	-3.0000037796199535
7034	5	25.57934730156916	-3.000001315953312
7034	13	1.0554376972484303	-1860158995871351e-30
7035	5	27.508095919083903	-2.9999995320189314
7035	13	2.247353582455471	-17472525480157684e-31
7036	5	29.43684153637096	-2.999998410779969
7036	13	3.4436288980333307	-1642127339375419e-30
7037	5	31.365584161691043	-2.999997861468657
7037	13	4.639902802542048	-15433128082568396e-31
7038	5	33.29432374186113	-2.9999977555469526
7038	13	5.8361755111806035	-145043063888425e-29
7039	5	35.22306020680473	-2.9999979549729936
7039	13	7.032446846686249	-13631251648823812e-31
7040	5	37.151793474010795	-2.999998331997422
7040	13	8.22871682050137	-1281062100670321e-30
7041	1	1.5075183017221925	-2.999999999999999
7041	5	39.080523452020586	-2.999998780993855
7041	13	9.424985639942124	-12039272151675893e-31
7042	1	3.201059335889031	-2.999999999999999
7042	5	41.00925004132342	-2.999999223612238
7042	13	10.621253530201669	-11314250834273914e-31
7043	1	4.887128561208608	-2.999999999999999
7043	5	42.937973134181696	-2.9999996089069016
7043	13	11.817520608943864	-10632779541527081e-31
7044	1	6.573165779161202	-2.999999999999999
7044	5	44.86669261419361	-2.999999910132552
7044	13	13.013786999657857	-999224714034168e-30
7045	1	8.259172604087833	-2.999999999999999
7045	5	46.795408355979724	-3.0000001197255743
7045	13	14.210052829150374	-9390198881296112e-31
7046	1	9.945150380494876	-2.999999999999999
7046	5	48.72411798620819	-3.0000002436899003
7046	13	15.406318196964516	-8824327007982384e-31
7047	1	11.63110019036722	-2.999999999999999
7047	13	16.602583234878793	-8292462000195323e-31
7048	1	13.329221504965295	-2.999999999999999
7048	13	17.798848107397212	-7792564205543663e-31
7049	1	15.027302225154466	-2.999999999999999
7049	13	18.99511293790117	-7322715972036108e-31
7049	16	0.9708084369246994	-6791338949287246e-31
7050	1	16.725347539032214	-2.999999999999999
7050	7	0.16769576411139642	-5.999999999998475
7050	13	20.19137783088652	-6881114422735424e-31
7050	16	2.1730376138020375	-6397106398793247e-31
7051	1	18.423361366604972	-2.999999999999999
7051	7	1.1679108793124398	-5.999999999998789
7051	13	21.387642883062085	-6466064612736033e-31
7051	16	3.369197860014813	-6012851662258389e-31
7052	1	20.13354582756509	-2.999999999999999
7052	7	2.1689090105563054	-5.999999999999143
7052	13	22.58390821310269	-6075973071170502e-31
7052	16	4.565385911053727	-5651948788288819e-31
7053	1	21.843690676836115	-2.999999999999999
7053	7	3.169906889345536	-5.9999999999994795
7053	13	23.78017395170351	-5709341662194121e-31
7053	16	5.7615952505169	-5312932649078916e-31
7054	1	23.553801829215036	-2.999999999999999
7054	7	4.170904551334333	-5.999999999999764
7054	13	24.976440209739525	-5364761837208653e-31
7054	16	6.957820911212243	-4994441027437918e-31
7055	1	25.26388370280984	-2.999999999999999
7055	7	5.171902022950347	-5.99999999999998
7055	13	26.17270708488047	-5040909305260303e-31
7055	16	8.154059107352333	-469520487535159e-30
7055	41	0.11206811066347289	-3.000000000000003
7056	1	26.97393961787666	-2.999999999999999
7056	7	6.17289932416006	-6.000000000000124
7056	13	27.36897466509488	-4736539007983959e-31
7056	16	9.350306954549295	-4414040003841155e-31
7056	41	1.7753861337110408	-3.000000000000003
7057	1	28.683972088861672	-2.999999999999999
7057	7	7.173896470081562	-6.000000000000205
7057	13	28.565243030241724	-44504803879833e-29
7057	16	10.546562256375294	-4149839916096558e-31
7057	41	3.4496063293064942	-3.000000000000003
7058	1	30.393983038652046	-2.999999999999999
7058	7	8.174893467614046	-6.000000000000234
7058	13	29.76151225240594	-41816329374435883e-32
7058	16	11.742823341484014	-3901569562031178e-31
7058	41	5.111573123307951	-3.000000000000003
7059	1	32.10397395555497	-2.999999999999999
7059	7	9.175890312294882	-6.000000000000225
7059	13	30.9577823954888	-39289620130552395e-32
7059	16	12.939088939184842	-36682598425643585e-32
7059	41	6.7735467416190325	-3.000000000000003
7060	1	33.82046756794808	-3.1799999999999993
7060	7	10.176886993558808	-6.000000000000192
7060	13	32.15405351535753	-36914949029850397e-32
7060	16	14.13535808429938	-34490027301170024e-32
7060	41	8.447684570344679	-3.000000000000003
7061	1	35.53693560755068	-3.637199999999999
7061	7	11.177883518721847	-6.000000000000147
7061	13	33.350325698899766	-3468317129484629e-31
7061	16	15.33163004444362	-32429469009297114e-32
7061	41	10.123809842010758	-3.000000000000003
7062	1	37.26422448715394	-4.2224879999999985
7062	7	12.178879916118175	-6.0000000000001
7062	13	34.546598883964755	-3258568883426052e-31
7062	16	16.527904268494826	-3049293796862706e-31
7062	41	11.81573082935124	-3.000000000000003
7063	1	38.95891682113228	-4.822079519999998
7063	7	13.179876212575264	-6.000000000000058
7063	13	35.742873215582904	-3061442087320924e-31
7063	16	17.72418032844831	-28672940421343087e-32
7063	41	13.508612604243552	-3.000000000000003
7064	1	40.65609486305946	-5.359160380799999
7064	7	14.1726148677539	-6.000000000000022
7064	13	36.93914878278752	-2876176814421442e-31
7064	16	18.920457912024325	-26962442089203235e-32
7064	36	0.28861174189884276	-19554774572358616e-33
7064	41	15.232202889185187	-3.000000000000003
7065	1	42.337275990583045	-5.790534503231998
7065	7	15.149160102941009	-5.9999999999999964
7065	13	38.13542538360169	-27020585286000857e-32
7065	16	20.116736789628458	-25354837940389045e-32
7065	36	1.4895564484938282	-19384617750704988e-33
7065	41	17.031693686004633	-3.000000000000003
7066	1	44.026862310316886	-6.100377283649279
7066	7	16.119895887195185	-5.9999999999999805
7066	13	39.3317032261575	-2538416030915692e-31
7066	16	21.313016764623743	-23843924531026025e-32
7066	36	2.6857546579243587	-18152784646238665e-33
7066	41	18.896029569710077	-3.000000000000003
7067	1	45.721722555139465	-6.292828244686771
7067	4	0.6096294379089469	-6
7067	7	17.081763081604418	-5.999999999999972
7067	13	40.527982524631454	-23846179151735946e-32
7067	16	22.509297708260792	-2242387515111574e-31
7067	36	3.881974572874282	-17015778957135438e-33
7067	41	20.8010649423369	-3.000000000000003
7068	1	47.44270235922826	-6.384706489609103
7068	4	1.6016321945947496	-6
7068	7	18.057783935594298	-5.999999999999969
7068	13	41.72426326368792	-22400701664445225e-32
7068	16	23.705579544345767	-21089215657503147e-32
7068	36	5.07821089025392	-15962913698642077e-33
7068	41	22.74730709525314	-3.000000000000003
7069	1	49.162780226979294	-6.399181352504749
7069	4	2.6000921592611665	-6
7069	7	19.03496124023631	-5.999999999999971
7069	9	1.5621761395929283	-2.9999982780979852
7069	13	42.920545467639094	-21042144460027497e-32
