2799	11	94.03288628471532	0.25117759716870874
2799	32	55.98567895993327	-5.605916026846038
2799	33	70.31296125174838	-5.995491955289202
2799	34	85.60956725241022	-5.629453147349075
2799	60	65.83539685573523	-2.7390509654928072
2799	62	99.67844896432176	-2.8810715785221586
2799	74	84.4371418025492	-2.992782551797711
2800	8	57.79345147921307	0.13320449608434975
2800	9	70.36558930680664	0.2519235453005162
2800	10	82.3270632470062	0.35128569071551685
2800	11	94.92206547614585	0.14247914650934673
2800	32	57.11642094426041	-5.693651386251436
2800	33	72.03849837909604	-6.022535677476453
2800	34	86.59200835152373	-5.6510649523785235
2800	60	66.89220664660283	-2.9970386773570863
2800	74	86.48751821113589	-2.8210978900174437
2801	8	57.93851200529109	0.016525331781813174
2801	9	70.88883398045888	0.07595182863677145
2801	10	82.82357613854381	0.3169532361807207
2801	11	95.29976601508088	0.04356676282322956
2801	32	58.57040282132962	-5.701774000462001
2801	33	72.86581237918915	-5.641407084041607
2801	34	87.73209517125684	-5.77666732466407
2801	60	67.91442064143146	-2.915960457017398
2801	74	88.2055089440734	-2.947536029183624
2802	8	59.35751005279769	0.05335378764147422
2802	9	72.19283167270855	0.26056365338582776
2802	10	83.92249944656511	0.055539478442273235
2802	11	96.32846243254835	0.31010731113991735
2802	32	59.31133744172541	-6.019278208469739
2802	33	73.76653097939854	-5.845330119855995
2802	34	88.88538452235234	-5.648094051365324
2802	59	51.510258260433815	-2.8327690733504025
2802	60	69.72050860690838	-2.959813191865295
2802	74	89.302817627122	-3.028668225598704
2803	8	60.04276477794826	0.30948887606745384
2803	9	72.59784862817938	-0.08874574761176961
2803	10	84.76306125858665	0.2318512284410657
2803	11	97.06024981871693	-0.031279685814129515
2803	32	60.00369473426087	-5.842380788073667
2803	33	75.64755650893383	-6.090197792112569
2803	34	90.22853347114605	-5.837892332890465
2803	59	53.00012969634133	-3.0089739006672906
2803	60	71.59169691005457	-2.67353772255555
2803	74	90.98943837533113	-2.8914033428108197
2804	8	60.79065597356343	0.014391066651977591
2804	9	73.61610232103429	-0.02290938772356252
2804	10	86.26449299220143	0.06673567545936487
2804	11	98.19429725441461	0.039239223588295846
2804	32	61.96609880435046	-5.885161363900704
2804	33	76.11762049655451	-6.016097254398154
2804	34	91.0339143807692	-5.835707890322075
2804	59	54.36634662670462	-3.042819584346086
2804	60	72.9753530057106	-2.9694728858320607
2804	74	92.2449445731856	-2.769389061631353
2805	8	61.9725073622765	-0.04408474865253567
2805	9	74.25253673098435	0.15011935718237462
2805	10	86.39593904294448	0.2120996636972368
2805	11	99.47230340812546	-0.16541860365503458
2805	32	62.73496402801075	-5.967557655702613
2805	33	77.34162835395918	-5.680276081140232
2805	34	92.72236143120479	-5.807289870521403
2805	59	55.655213094727486	-2.907989473733198
2805	60	74.29490216971283	-3.068022691897789
2805	74	93.97241908185453	-3.0285288942667656
2806	8	62.75295169296894	0.2241130498958333
2806	9	75.04018718243692	-0.07142069270827602
2806	10	87.33425911364236	0.20500650627394995
2806	11	100.41271854480196	0.03949562623275216
2806	32	63.934630322313566	-5.64990387168739
2806	33	78.46799945884499	-5.807008483423703
2806	34	93.46118537313505	-5.865280573615294
2806	59	56.90916898692442	-2.974079991044669
2806	60	75.33291670173989	-2.6607910430230786
2806	74	94.73942622605908	-2.859298327095078
2807	8	63.52042850957256	0.1080502933670342
2807	9	76.27862446030461	0.09364782361790633
2807	10	89.11402716556206	0.2665408109910771
2807	31	51.23614248947941	-6.055008219668552
2807	32	64.84690325719279	-5.992167355380378
2807	33	79.52225295413126	-6.022280224881541
2807	34	94.61522928818312	-5.906687715964624
2807	59	58.53417495074876	-3.0487874151638477
2807	60	76.99538534627189	-2.813890690174945
2807	74	95.9255108240725	-3.0699182960988276
2808	7	51.85350985186557	0.4171839007563835
2808	8	65.06320295193254	0.06489977089612846
2808	9	76.9175203223175	0.4032918150798007
2808	10	89.8389132223157	0.2221071148624735
2808	31	52.69494231937618	-5.762273444130417
2808	32	66.46383401981097	-5.792537553967255
2808	33	80.79128087588634	-6.005245907771747
2808	34	96.03788647715996	-5.972260967265684
2808	59	60.25676785903684	-2.8150567099185926
2808	60	78.72825125672964	-2.585039179570484
2808	74	97.49439793132436	-2.767991664096736
2809	7	51.82385865707643	0.04991222090575799
2809	8	65.37994471758266	0.34371032953470315
2809	9	77.87090949103293	0.2011709499992652
2809	10	90.85101804852164	0.16743100609677145
2809	31	54.33063340465662	-5.794059843394184
2809	32	67.74161194975679	-5.731731277291767
2809	33	82.41532224055234	-6.051288229592782
2809	34	96.7470405657554	-5.8282965933947395
2809	59	61.17886640274419	-2.6018828731857346
2809	60	79.52665382785153	-2.960922414602087
2809	74	99.37379950643852	-3.006727110428632
2810	7	53.40454461677999	0.4075009115929777
2810	8	67.18340719626536	0.0885936024801655
2810	9	79.59857540150988	0.2563461857881727
2810	10	91.95008066042705	0.30472950759622713
2810	31	55.510045352304935	-5.685982311041218
2810	32	68.76490963105331	-6.080876860639281
2810	33	82.96113661200312	-6.103080663449752
2810	34	98.28290506680769	-5.742235268996227
2810	59	62.263580449525136	-2.581709208189352
2810	60	80.89729114847603	-2.725371168402822
2811	7	54.39009637291114	0.21182626320176356
2811	8	67.86653413519606	0.06401375613948558
2811	9	79.80706368996624	0.3311057272518217
2811	10	92.84225274841896	-0.03633300680752338
2811	31	56.81599012645198	-5.864399811081255
2811	32	70.33544142031116	-5.704443565219347
2811	33	84.71273858888088	-5.787748464623076
2811	34	99.49697773088448	-5.805059211884326
2811	59	64.10100568720229	-3.0600488203292926
2811	60	82.61057329467573	-2.983537891224106
2812	7	55.016714093490435	0.10495787899426015
2812	8	68.620528474731	0.03443849394233507
2812	9	80.94358773087343	0.27557581069554526
2812	10	93.749192645776	-0.05759297426559187
2812	31	57.60985481915374	-5.863518826458508
2812	32	70.51889821646877	-5.8545739355253925
2812	33	85.76229270821021	-6.087250902584351
2812	59	65.1718764300511	-2.6154992680315425
2812	60	83.70293319014321	-3.0463035168229977
2813	7	55.94897761987582	0.0974041044909084
2813	8	69.87945466916383	0.36933055628178346
2813	9	81.55511403260427	0.054575626586075246
2813	10	94.22965196411296	0.20692046787350626
2813	31	58.81125414181697	-5.7082321307324975
2813	32	72.68777476536515	-5.835515336387877
2813	33	86.54591427991357	-5.849631326394716
2813	59	66.68523149707087	-2.6043182969013277
2813	60	85.95865582599087	-2.7134576336677227
2814	7	57.3537499479443	0.16672813817824483
2814	8	70.47910978388732	0.02028275339558676
2814	9	83.10324046215341	0.14773870148448864
2814	10	95.15003333982837	0.03269443802739888
2814	31	60.07175823468553	-5.6413978942517815
2814	32	73.09854302715975	-5.949277854549871
2814	33	88.30426047632811	-5.662955313791452
2814	58	51.463724359947804	-3.0685071349509343
2814	59	68.52099493073257	-2.9301058283761345
2814	60	87.37361825290432	-2.7145138228847374
2815	7	57.777521076865774	0.17650020876406558
2815	8	71.34919821698011	0.10541421444915336
2815	9	84.2142290049983	0.11601776115004561
2815	10	96.20373010325706	0.3605675100946784
2815	31	61.29082311611937	-5.691553167765226
2815	32	74.8268606282851	-5.723230286148643
2815	33	88.97871655256368	-5.610139118684308
2815	58	53.09096072359046	-2.8886362856089067
2815	59	69.8486120050971	-2.648231435453326
2815	60	88.00213963972641	-2.9951149732040254
2816	7	58.85716986884276	0.007086723199231412
2816	8	71.9251583542849	0.04502436920851313
2816	9	84.35301190758003	-0.06716370379725406
2816	10	96.89318993176445	0.2453172284191928
2816	31	62.35422117329741	-5.942677393607441
2816	32	75.67341014042252	-5.699412766354856
2816	33	90.60849532593284	-5.669591897539738
2816	58	54.630905095224854	-2.659331322822565
2816	59	70.71690669103238	-2.8267892493217186
2816	60	89.5531347205089	-2.898207949628925
2817	7	59.73267151607078	0.18747303937029397
2817	8	73.22670826270478	0.266945662453303
2817	9	85.21892429256131	0.2827281148473068
2817	10	98.13764014404073	0.02491914803603537
2817	31	63.40547559025518	-5.8407335860008285
2817	32	77.18496454383099	-6.069045872308706
2817	33	91.21022707747005	-5.920939580873636
2817	58	56.41330253647481	-2.606570170112809
2817	59	72.17449115302675	-2.9893124816201846
2817	60	91.02623239661204	-2.9887471444566276
2818	7	61.1322129474193	0.3155876869076202
2818	8	73.94913316327481	0.15230097463065168
2818	9	86.73854340508485	0.24186440169314685
2818	10	99.05998931236986	-0.07301499170162559
2818	30	50.33693282777007	-5.609646478053207
2818	31	64.90597881471561	-6.0901480227417135
2818	32	77.8617918837024	-5.977803095283603
2818	33	92.66511509838051	-6.036032272877334
2818	58	57.50704219472692	-2.992834281903717
2818	59	74.42415920237619	-2.706750264855822
2818	60	92.77748839663	-3.0341805219069062
2819	7	61.112822928732406	0.1053184854215994
2819	8	75.21096435719075	0.24330220823389165
2819	9	87.46249459226094	0.19361433108075787
2819	10	99.51448380105059	0.18941423620554573
2819	30	52.269090941469344	-6.001874782823005
2819	31	65.31937494377814	-6.065565411400019
2819	32	78.9141319598333	-5.831488056194464
2819	33	94.409042287754	-5.62528201362675
2819	58	59.14358789309421	-3.02361357683363
2819	59	75.62273526853983	-2.8051704151000165
2819	60	94.19474390134418	-2.7134750684662934
2820	7	62.49279093436554	0.2621416580025092
2820	8	75.56296205487091	0.3845503968730314
2820	9	88.95943560260818	0.10740955507741207
2820	30	53.00789309350624	-5.890960413466738
2820	31	66.56128204343877	-5.6992630621030465
2820	32	80.33053653818946	-5.780922834636878
2820	33	95.60011404320444	-5.6670405273102675
2820	58	60.74585988648849	-3.027310506890646
2820	59	77.14633369997273	-2.868092300122993
2820	60	95.02402468869755	-3.1323106860060856
2821	7	63.88493551903802	0.20306243234877466
2821	8	76.68295922846204	0.0063763521214621754
2821	9	89.22018072049411	-0.05034543109238385
2821	30	53.75605945488321	-5.740865222113998
2821	31	68.46343713406323	-5.9665703107023145
2821	32	81.60796774952843	-6.042505939568001
2821	33	96.16722193652463	-6.004913270107963
2821	58	61.82591977191481	-2.956596462090511
2821	59	78.5288762241613	-2.8914538322283843
2821	60	97.26394673380629	-3.140314933568233
2822	6	50.886275510777786	0.29907997234487443
2822	7	64.16004992718524	0.3133032819529668
2822	8	77.73471498255964	0.15192394746011328
2822	9	90.77971262542606	0.334663890270211
2822	30	55.763066380180426	-5.906791837016075
2822	31	69.091019531017	-5.597338406981542
2822	32	82.78923951531002	-5.8823753147770095
2822	33	97.22993457489966	-5.8094390631348976
2822	58	62.8751716430101	-2.895945336630808
2822	59	79.69926465347866	-2.7705971576048833
2822	60	98.61889871293303	-3.070030120379355
2823	6	51.48349414181385	0.03652599951600219
2823	7	65.69188603343785	-0.013173971255050779
2823	8	78.3663938205489	0.20831662532741427
2823	9	90.83207097227866	-0.016795769616860218
2823	30	57.00530018533002	-6.024586894457612
2823	31	70.10907232891395	-5.753748226659939
2823	32	84.12625180111355	-5.844350865777139
2823	33	98.39612184884858	-5.662931714057835
2823	58	64.88148713243007	-2.9371720004663375
2823	59	81.5921107054338	-2.7076145964699925
2823	60	99.22746595883724	-2.676798181845327
2824	6	52.06911661445022	-0.036784908549737635
2824	7	66.13373814589332	0.3052207977207573
2824	8	79.93343905676952	0.340889561377118
2824	9	91.82434440486166	0.2122502977842304
2824	30	57.631567830650965	-5.92164701924518
2824	31	71.69305917887546	-5.657074182208353
2824	32	85.49891901329802	-6.050719038370787
2824	33	99.79126422182125	-5.659434425213144
2824	58	66.40934147031933	-2.9620080390418098
2824	59	82.725816482864	-2.8925714712492834
2825	6	53.417424708458	0.17634782476665556
2825	7	67.42341098004192	-0.027829964179822503
2825	8	80.48995244244112	0.3547633445712852
2825	9	93.31979627721522	0.19985937332125914
2825	30	59.07769729377265	-5.911780194373984
2825	31	72.66877073559154	-5.704833535175401
2825	32	86.08462491240074	-5.685732384850686
2825	58	67.72037058733063	-2.619537449161824
2825	59	83.61738139188961	-3.1093695521491114
2826	6	54.49519969600029	0.277824241415103
2826	7	67.8994167604047	0.3517917355198242
2826	8	81.56979853375776	0.24856605430368225
2826	9	94.09849785290248	-0.08935763676108457
2826	30	59.807968957894936	-5.980966839529019
2826	31	74.4149174399172	-5.559866757296894
2826	32	87.20043860918206	-5.586683791441602
2826	57	50.6956001393774	-2.790168322207546
2826	58	68.75561859235869	-2.687954113014845
2826	59	85.29919181438858	-2.8202407180118865
2827	6	55.73773975307847	-0.0688418960405805
2827	7	68.71138296351262	-0.07131718327935019
2827	8	82.61451377328275	-0.013794170675238915
2827	9	94.52555083831936	-0.047670071499703676
2827	30	61.023685878188545	-5.5875885811293395
2827	31	74.98018318323888	-5.670903740204543
2827	32	88.33105132947863	-5.875976345359299
2827	57	52.20852032306709	-2.760037207822011
2827	58	70.17083372253491	-2.993967025198135
2827	59	86.40181951064494	-2.9187338271022045
2828	6	56.03491190584436	0.07028144535922289
2828	7	69.73096504323702	-0.05153964747681816
2828	8	83.15606171503705	0.30520292862057563
2828	9	95.61472495689104	0.22960332252386473
2828	30	62.80334563546778	-5.9944899865551
2828	31	76.58514842845875	-5.891092094731537
2828	32	89.34439787745053	-5.993061594621375
2828	57	53.35682902040481	-2.8702041585843907
2828	58	72.08307789931854	-2.756128238614574
2828	59	88.14719062411434	-2.7507071985026963
2829	6	56.705742916568006	0.2189231220574802
2829	7	71.26595215970724	0.18334209742683266
2829	8	84.5712413625113	-0.07993986907040519
2829	9	96.641751003867	0.2215771454425996
2829	30	63.35677167967181	-5.986390027301588
2829	31	77.82813842970076	-5.879422734727439
2829	32	90.5653571304342	-5.711541450840388
2829	57	55.263969890504484	-2.9956330310035737
2829	58	73.01980253443254	-3.0776192151246105
2829	59	89.27123521744129	-2.892874305813573
2830	6	58.02383590310076	0.2153218834092989
2830	7	71.67172015757349	0.16872744124192052
2830	8	85.45266232657913	0.14114018591557737
2830	9	97.36666012807368	0.10840087071341796
2830	30	65.15261255556307	-5.630625904671098
2830	31	78.67618585331041	-5.84182912759497
2830	32	91.81158278136476	-5.750953818446052
2830	57	56.731058077571575	-2.680244470259032
2830	58	74.9561019434512	-2.6477222907077445
2830	59	90.82341623937886	-2.82217773535109
2831	6	58.561911035752125	0.18269900997049324
2831	7	72.5797381104516	0.20527190810363657
2831	8	85.98212366646109	0.16368680843872174
2831	9	98.67592224775876	0.16941180985469395
2831	30	65.67737040405544	-6.07097801790684
2831	31	79.97922792647906	-5.596486565076189
2831	32	93.73424761935054	-5.877713454618441
2831	57	57.9665167376978	-2.779663681719699
2831	58	76.05553902398198	-2.8237290730069513
2831	59	93.09724594201926	-3.087223746231188
2832	6	60.190198482096946	0.3348147373276979
2832	7	73.66917576633098	0.026845746135512688
2832	8	86.69349756218266	0.19804173083613225
2832	9	99.84643381095154	0.07908466442938716
2832	29	51.46055857165331	-5.810937741701574
2832	30	67.40779914364728	-5.798159900532766
2832	31	81.0146610954364	-5.608152112761642
2832	32	94.1339844116531	-5.631847522140169
2832	57	59.024405415560786	-2.899501880028333
2832	58	77.32431646134255	-2.9942407258240467
2832	59	94.42226975173286	-2.646596013007465
2833	6	60.68564817502683	0.02928946252178162
2833	7	74.73155488040761	0.030704555364613043
2833	8	88.45278470132553	0.20712928019803353
2833	9	100.55933179789547	-0.04440971194847387
2833	29	52.59748274021927	-5.633706848731145
2833	30	67.93598031029218	-5.756632831189697
2833	31	81.75923583161416	-6.026659519054302
2833	32	95.51392858582358	-5.789971592810865
2833	57	61.23729868211599	-2.8370390718938827
2833	58	78.58835459354096	-2.8206118699863727
2833	59	95.90756862603482	-2.9238986153469075
2834	6	61.7139098715913	0.3593414588930153
2834	7	75.42857698319645	0.0814496437476742
2834	8	89.24358539686546	0.14055322179058008
2834	29	54.016484562436816	-5.663864382194906
2834	30	69.33620248716853	-5.772790282455576
2834	31	83.48804848987929	-5.686353192321851
2834	32	96.84898142670171	-5.8252139225082775
2834	57	62.13458203961122	-3.0056240441004123
2834	58	80.65381006536694	-2.8729358512624366
2834	59	96.99549456173206	-3.0444826266142435
2835	5	51.27434259527927	-0.027887102136714526
2835	6	62.335560358555426	0.3112470301867306
2835	7	76.50621412850498	0.34122965672617406
2835	8	89.38544915606366	0.19889429604127284
