5197	24	96.36437090603313	-3
5197	26	54.43832520544001	-3
5197	38	75.79476319626728	-2.9999999999999996
5198	7	84.34175335093768	-5.999999999999999
5198	9	63.616858659617264	-4609212810126235e-33
5198	15	66.00940972357144	-6
5198	26	58.17219668136775	-3
5198	38	79.51442810496422	-2.9999999999999996
5199	7	87.51420160929229	-5.999999999999999
5199	9	65.61877157095779	-4654915216151636e-33
5199	15	69.1831681681599	-6
5199	20	51.047081032031805	-19295688972239047e-34
5199	26	61.90540286006738	-3
5199	38	83.23409430816211	-2.9999999999999996
5200	7	90.67482661191922	-5.999999999999999
5200	9	67.62069180562284	-4697134669194573e-33
5200	15	72.35620308460217	-6
5200	17	51.50477120740718	-6
5200	20	53.04901612990416	-19734707864568088e-34
5200	26	65.63799380425104	-3
5200	38	86.94162481363949	-2.9999999999999996
5201	7	93.83604957296411	-5.999999999999999
5201	9	69.6226187648707	-4735343868106916e-33
5201	15	75.52860894601433	-6
5201	17	54.6789688282365	-6
5201	20	55.05095408252312	-20101919056273685e-34
5201	26	69.35809465100222	-3
5201	38	90.64918021357845	-2.9999999999999996
5202	7	96.99756910376699	-5.999999999999999
5202	9	71.62455195010455	-4769253517581513e-33
5202	15	78.70088101079752	-6
5202	17	57.852681920724926	-6
5202	20	57.05289478721677	-2040924238994238e-33
5202	26	73.07835294474027	-3
5202	38	94.3563835130497	-2.9999999999999996
5202	42	51.77581650699348	-3
5203	9	73.62649128658464	-4798736565142037e-33
5203	15	81.86135813200559	-6
5203	17	61.02584906989599	-6
5203	20	59.05483808581657	-2066592806591884e-33
5203	26	76.78668521361448	-3
5203	38	98.06301825399986	-2.9999999999999996
5203	42	55.50827911457719	-3
5204	9	75.62843638132166	-48237103634371366e-34
5204	15	85.02248118605002	-6
5204	17	64.19855363425677	-6
5204	20	61.05678389445691	-2087930066138377e-33
5204	26	80.49530622276593	-3
5204	42	59.24013878350121	-3
5205	9	77.63038572512727	-48441852539904936e-34
5205	15	88.18394439898726	-6
5205	17	67.35924349210104	-6
5205	20	63.058732087242404	-21055082967718453e-34
5205	26	84.203581510019	-3
5205	42	62.95988465208607	-3
5206	9	79.63233884917258	-48604500262080094e-34
5206	15	91.34557826650966	-6
5206	17	70.5203802194955	-6
5206	20	65.06068226338107	-21197858656013423e-34
5206	26	87.91114116370039	-3
5206	42	66.67991889990542	-3
5207	2	51.854369025095664	-8578039594941156e-34
5207	9	81.63429442253894	-4872811430804455e-33
5207	15	94.50729951896822	-6
5207	17	73.68176891983867	-6
5207	20	67.0626341460174	-2131185737579798e-33
5207	26	91.61804876437733	-3
5207	42	70.38803936980979	-3
5208	2	53.85632099182767	-8566407459878686e-34
5208	3	50.675436763666944	-3.000000000000001
5208	9	83.63625128203225	-48817503439259214e-34
5208	15	97.66906518419566	-6
5208	17	76.84329797407577	-6
5208	20	69.06458731185938	-21400809016998707e-34
5208	26	95.32429420129252	-3
5208	42	74.09647268505961	-3
5209	2	55.85827359542999	-8559723110397941e-34
5209	3	54.407605411871224	-3.000000000000001
5209	9	85.63821228810602	-4887848755736863e-33
5209	17	80.00490435918104	-6
5209	20	71.06654131457836	-2146833623846697e-33
5209	26	99.0179254410856	-3
5209	42	77.80456439703475	-3
5210	2	57.860226673271576	-8555613567353507e-34
5210	3	58.127657383815816	-3.000000000000001
5210	9	87.64017693614564	-48910165158846165e-34
5210	17	83.16657050139762	-6
5210	20	73.06849662528465	-21518023085268563e-34
5210	42	81.51204264631738	-3
5211	2	59.86218025371263	-8552578098292314e-34
5211	3	61.84788207182889	-3.000000000000001
5211	9	89.64214352432137	-48912790422521194e-34
5211	17	86.32828161919251	-6
5211	20	75.07045332615324	-21551716477149525e-34
5211	42	85.21882382045817	-3
5212	2	61.86413436767299	-8549423355074201e-34
5212	3	65.55583950229915	-3.000000000000001
5212	9	91.64411125280235	-4888972441761052e-33
5212	17	89.49000908823564	-6
5212	20	77.07241105966264	-21570667107424826e-34
5212	42	88.91283043381436	-3
5213	2	63.866088951280524	-8545184836978589e-34
5213	3	69.26364071577476	-3.000000000000001
5213	9	93.64607880551758	-4884501041240069e-33
5213	17	92.65174087879006	-6
5213	20	79.07436949091817	-2157649101608025e-33
5213	42	92.60648291248764	-3
5214	2	65.86804390220107	-8539248419071149e-34
5214	3	72.9710200858219	-3.000000000000001
5214	4	50.1853343728062	-2.9999999999992424
5214	9	95.64804562769673	-4878417110842489e-33
5214	17	95.81347182980203	-6
5214	20	81.07632817559947	-2157103978760416e-33
5214	22	51.246452130409004	8543318115568439e-34
5214	42	96.28762594664249	-3
5215	2	67.8699990766081	-8531337857699121e-34
5215	3	76.67784643168852	-3.000000000000001
5215	4	53.91706985936387	-2.999999999999678
5215	9	97.65001284419678	-4871243644335453e-33
5215	17	98.97519851787871	-6
5215	20	83.0782867987101	-21556547712184565e-34
5215	22	53.24840586431247	897786877989096e-33
5215	42	99.96847582710626	-3
5216	2	69.87195433990243	-8521510935422294e-34
5216	3	80.38431188972288	-3.000000000000001
5216	4	57.636605788056585	-3.000000000000025
5216	9	99.651981957253	-4863168729004789e-33
5216	20	85.08024548675692	-2153529920462753e-33
5216	22	55.25035972293213	9309260736124602e-34
5217	2	71.873909658068	-8510062118417116e-34
5217	3	84.07821095493033	-3.000000000000001
5217	4	61.356062640102095	-3.0000000000001656
5217	20	87.08220463918354	-2150879493229956e-33
5217	22	57.252313655486454	9562484228822666e-34
5218	2	73.87586510270977	-8497278520634592e-34
5218	3	87.77163925471552	-3.000000000000001
5218	4	65.06318970697109	-3.0000000000001474
5218	20	89.08388511323753	-2147743185287666e-33
5218	22	59.25426763237321	9756437315873015e-34
5219	2	75.87775977926593	-8483245058687154e-34
5219	3	91.45252830024754	-3.000000000000001
5219	4	68.77014504144225	-3.0000000000000684
5219	20	91.0851698939739	-2196112559716626e-33
5219	22	61.25622165742839	9905427417817193e-34
5220	2	77.87954027024826	-8581379251091859e-34
5220	3	95.13312028570947	-3.000000000000001
5220	4	72.47666482156221	-3.0000000000000004
5220	20	93.0862894200804	-23572831050864773e-34
5220	22	63.2581616848722	10020335314839283e-34
5221	2	79.88123243530751	-8977313097013725e-34
5221	3	98.81314106386462	-3.000000000000001
5221	4	76.18288904084537	-2.9999999999999707
5221	6	50.41573785671229	5107777702110738e-34
5221	20	95.08734099735793	-26349440805043083e-34
5221	22	65.26006937474183	10083284698570675e-34
5221	34	53.58681756551708	-3.000000000002387
5222	2	81.88286937691063	-9763990129248255e-34
5222	4	79.87634868346065	-2.999999999999972
5222	6	52.41767949928136	5182690718540593e-34
5222	20	97.08836572071945	-30137862067787465e-34
5222	22	67.26194283693907	10046550409993984e-34
5222	34	57.30595725598324	-3.000000000005156
5223	2	83.88447522890905	-10950428410836857e-34
5223	4	83.56925702190763	-2.9999999999999867
5223	6	54.41960961247781	5218250489158294e-34
5223	20	99.08938098453372	-3474524765169393e-33
5223	22	69.26378890127361	9870342980127965e-34
5223	34	61.0127264978426	-3.0000000000038987
5224	2	85.88606483669615	-1249855739496356e-33
5224	4	87.24982301372522	-2.9999999999999996
5224	6	56.4215284868989	5202440290845173e-34
5224	22	71.26561606378846	953713585150561e-33
5224	34	64.7192805624378	-3.000000000001474
5225	2	87.88729433940473	-14351809313550484e-34
5225	4	90.93015706050838	-3.0000000000000053
5225	6	58.4234381675245	5126668350150702e-34
5225	22	73.26743139014464	9049423911277058e-34
5225	34	68.42540636511049	-2.9999999999997002
5225	41	52.07430108759519	-5.999999999999999
5226	2	89.88806398197445	-17107276990599894e-34
5226	4	94.5979687677031	-3.000000000000006
5226	6	60.42534114599018	4988211573869998e-34
5226	22	75.26915858939219	8422255741220188e-34
5226	32	51.122017102574304	-3.0000000000168217
5226	34	72.13096676113044	-2.9999999999990643
5226	41	54.85768163090896	-5.999999999999999
5227	2	91.88871986400493	-21404441339690007e-34
5227	4	98.26540839686976	-3.0000000000000027
5227	6	62.42722130110473	478963849892577e-33
5227	22	77.27074200545842	7525055472618979e-34
5227	32	54.85063229540724	-3.000000000027772
5227	34	75.82394838495556	-2.999999999999234
5227	41	57.64105842199905	-5.999999999999999
5228	2	93.88939091791097	-2708505620952907e-33
5228	6	64.42905900646855	4502892210256883e-34
5228	22	79.27223769015949	6154983717689444e-34
5228	32	58.579143060525375	-3.000000000019259
5228	34	79.51664478639798	-2.9999999999996754
5228	41	60.424432313042054	-5.999999999999999
5229	2	95.89011646340442	-33788851588071013e-34
5229	6	66.43085830753786	40701156330834214e-35
5229	22	81.27369941289469	426222093115576e-33
5229	32	62.28344026596128	-3.000000000006269
5229	34	83.19668752698888	-3.000000000000026
5229	39	51.53909221835015	8403378183830154e-34
5229	41	63.207804449478125	-5.999999999999999
5230	2	97.89090119084257	-4116883007211958e-33
5230	6	68.43263311643341	3454867858220265e-34
5230	22	83.27515925657796	19089940131558681e-35
5230	32	65.98804861019012	-2.9999999999975446
5230	34	86.87633862358936	-3.0000000000001688
5230	39	53.54099472315581	8259722125434628e-34
5230	41	65.99117381110672	-5.999999999999999
5231	2	99.89173809973045	-48952542708068104e-34
5231	6	70.43439677531417	2655350694561267e-34
5231	22	85.27663202080423	-7976834306394509e-35
5231	32	69.69237593611513	-2.9999999999948845
5231	34	90.54342093821768	-3.0000000000001497
5231	39	55.542885530949754	8056315895424785e-34
5231	41	68.77453960994865	-5.999999999999999
5232	6	72.43615847339387	16950334539432952e-35
5232	18	51.17030933473192	-6
5232	22	87.2775706511756	-37489321595909834e-35
5232	32	73.39613401587758	-2.9999999999961693
5232	34	94.2101250256995	-3.000000000000069
5232	39	57.544768688908256	7785725978881587e-34
5232	41	71.55790273475553	-5.999999999999999
5233	6	74.43779883008484	6088581959534381e-35
5233	18	53.953567673227305	-6
5233	22	89.27790721853195	-7880325545152594e-34
5233	32	77.07542625877187	-2.9999999999985736
5233	34	97.86420245271792	-2.9999999999999996
5233	39	59.54664804187289	7449836573917003e-34
5233	41	74.34126290195788	-5.999999999999999
5234	6	76.43925023914643	-7988416770815651e-35
5234	18	56.73682501858691	-6
5234	22	91.27821601480655	-14029346976945804e-34
5234	32	80.7545797094927	-3.0000000000003153
5234	36	53.69978093102218	-2.999999999999999
5234	39	61.54849847797587	7057236701941622e-34
5234	41	77.12461935076867	-5.999999999999999
5235	6	78.44061269916725	-2802619304036292e-34
5235	18	59.5200812261718	-6
5235	22	93.27861353257003	-217634605687846e-32
5235	32	84.43306386739653	-3.0000000000009313
5235	36	57.937039292049256	-2.999999999999999
5235	39	63.550293770659934	656770920308855e-33
5235	41	79.90797186715395	-5.999999999999999
5236	6	80.44195634053285	-5424991384236128e-34
5236	18	62.303336189846604	-6
5236	22	95.27912569286455	-30537092421426957e-34
5236	28	51.07265587889424	-11521481101750339e-34
5236	32	88.0869733873866	-3.0000000000007545
5236	36	62.126685962147214	-2.999999999999999
5236	39	65.5520448398929	5901869266382216e-34
5236	41	82.69132114807952	-5.999999999999999
5237	6	82.44331771331318	-8552525481814014e-34
5237	18	65.08658998714193	-6
5237	22	97.27974539204028	-3988735530709666e-33
5237	28	53.074540069555255	-11665552584986265e-34
5237	32	91.74093149623062	-3.000000000000314
5237	36	66.280803980427	-2.999999999999999
5237	39	67.55377224438305	5019711552985034e-34
5237	41	85.47466856748454	-5.999999999999999
5238	6	84.44417191483603	-12030976337780778e-34
5238	18	67.86984290408496	-6
5238	22	99.26880324832928	-26752739458893522e-34
5238	28	55.07641155360888	-11903365642978906e-34
5238	30	50.462506716225555	-5.999999999999999
5238	32	95.39432758784733	-2.9999999999999702
5238	36	70.38770311714141	-2.999999999999999
5238	39	69.5554932376649	39291012829783953e-35
5238	41	88.25801421352176	-5.999999999999999
5239	6	86.44441005186623	-16720204528880443e-34
5239	18	70.65309508955514	-6
5239	28	57.07827620567999	-12236075179015766e-34
5239	30	53.24573402125208	-5.999999999999999
5239	32	99.02305550921749	-2.999999999999834
5239	36	74.44737205296742	-2.999999999999999
5239	39	71.55709758272168	2668132842042132e-34
5239	41	91.04135799454446	-5.999999999999999
5240	6	88.44463964337325	-23476404836369556e-34
5240	18	73.43634659601535	-6
5240	28	59.080110768360164	-1265362352194627e-33
5240	30	56.02896091381733	-5.999999999999999
5240	36	78.4599752174381	-2.999999999999999
5240	39	73.5585124000536	10605558204957388e-35
5240	41	93.824699780159	-5.999999999999999
5241	6	90.44503099290671	-31819411128667285e-34
5241	18	76.2195974240976	-6
5241	28	61.081888467741855	-1319165965009596e-33
5241	30	58.812187440877985	-5.999999999999999
5241	36	82.44990541804005	-2.999999999999999
5241	39	75.55984209298485	-1163242595139e-31
5241	40	53.81588701649555	-2.9999999999833062
5241	41	96.60803948312125	-5.999999999999999
5242	6	92.4455568903964	-4106728336646538e-33
5242	18	79.00284755821424	-6
5242	28	63.083622431120126	-13927115428854722e-34
5242	30	61.595413624712165	-5.999999999999999
5242	36	86.3925352657843	-2.999999999999999
5242	39	77.56117081669612	-40138252039912175e-35
5242	40	58.214162704955314	-2.999999999971738
5242	41	99.3913771767511	-5.999999999999999
5243	6	94.43451624724716	-28029459006406238e-34
5243	18	81.78609700446479	-6
5243	28	65.08533781934429	-1489402310010159e-33
5243	30	64.37863947187964	-5.999999999999999
5243	35	50.73250016852456	15952667092370747e-35
5243	36	90.31222817636288	-2.999999999999999
5243	39	79.56199315098665	-7342567966955549e-34
5243	40	62.57582735533663	-2.9999999999802145
5244	6	96.42431752384348	-19585194227414533e-34
5244	18	84.5693875461772	-6
5244	28	67.08692727050648	-16071411174246485e-34
5244	30	67.16186498700542	-5.999999999999999
5244	35	52.73437586384098	13581432086870822e-35
5244	36	94.18458996077254	-2.999999999999999
5244	39	81.56220026707835	-11977337685548009e-34
5244	40	66.88868452284511	-2.9999999999934404
5245	6	98.41449641048948	-13064832161279852e-34
5245	18	87.35274149374591	-6
5245	28	69.08832036883774	-17643191552737263e-34
5245	30	69.94510071253835	-5.999999999999999
5245	35	54.736219826124426	10337968467557295e-35
5245	36	98.03403138170876	-2.999999999999999
5245	37	51.51365815300196	-6
5245	39	83.56232557347921	-18749893887341215e-34
5245	40	71.16497623303862	-3.0000000000024087
5246	18	90.1361303868332	-6
5246	28	71.08961210864703	-19880213638694637e-34
5246	30	72.72835724360986	-5.999999999999999
5246	31	50.16446289390199	-2.9993885261212334
5246	35	56.73800840143725	584091239136567e-34
5246	37	54.29687290914454	-6
5246	39	85.56249906921987	-2729945353992787e-33
5246	40	75.39273809375618	-3.000000000005199
5247	18	92.9195409250503	-6
5247	28	73.09087274035934	-22811494574368926e-34
5247	30	75.51163239325011	-5.999999999999999
5247	31	54.462254680221406	-2.9996325066720755
5247	35	58.73975465955128	-63988199161769104e-37
5247	37	57.08009331690037	-6
5247	39	87.56282071248529	-3710983313560674e-33
5247	40	79.57216890360877	-3.000000000003931
5248	18	95.70296679071572	-6
5248	28	75.09159624711322	-263283188115408e-32
5248	30	78.29492177683362	-5.999999999999999
5248	31	58.73358781220416	-2.9999162549118505
5248	35	60.741479028981566	-9416036542886257e-35
5248	37	59.86332049168899	-6
5248	39	89.55165389079782	-2487972607612677e-33
5248	40	83.70355241549268	-3.000000000001487
5249	18	98.48640502030413	-6
5249	28	77.09170323266564	-3128999426671887e-33
5249	30	81.0782217354984	-5.999999999999999
5249	31	62.978908993342394	-3.0000813017796646
5249	35	62.74307475656395	-20344114600679628e-35
5249	37	62.64655397653733	-6
5249	39	91.54136375263924	-17284203142870143e-34
5249	40	87.79909626142515	-2.9999999999996976
5250	28	79.09175580886776	-3849738813584579e-33
5250	30	83.86152979819659	-5.999999999999999
5250	31	67.19841822594401	-3.000114897547263
5250	35	64.74448643663159	-35302275097914253e-35
5250	37	65.42979274539815	-6
5250	39	93.53147270829383	-11579050075718476e-34
5250	40	91.84665365375704	-2.999999999999056
5251	23	51.41590405364945	15550456439515816e-35
5251	28	81.09187803174537	-4751280899933695e-33
5251	30	86.64485583502622	-5.999999999999999
5251	31	71.38023632621328	-3.00007452886232
5251	35	66.74582121917618	-5674927488654027e-34
5251	37	68.21303577202234	-6
5251	39	95.52176495688788	-6567679686298166e-34
5251	40	95.85849882212051	-2.9999999999992264
5252	8	52.541154016994945	-6.000000000000001
5252	23	53.41766897495001	9741487334760731e-35
5252	28	83.08042565186663	-3504974700362126e-33
5252	30	89.42821127847043	-5.999999999999999
5252	31	75.53672547967454	-3.0000209927870323
5252	35	68.74663112785359	-845592115795938e-33
5252	37	70.99628477508641	-6
5252	39	97.51214082505966	-17423910823088213e-35
5252	40	99.82251945973637	-2.9999999999996736
5253	8	55.32437329924261	-6.000000000000001
5253	23	55.4193115306892	18233283319706876e-36
5253	28	85.06981765033505	-2780873436467901e-33
5253	30	92.21159638664643	-5.999999999999999
5253	31	79.65601308925741	-2.999987360376131
5253	35	70.74688503318379	-12697531386122848e-34
5253	37	73.77954309616584	-6
5253	39	99.50255729677399	30971301260494213e-35
5254	8	58.10759554405442	-6.000000000000001
5254	23	57.42079074623783	-9975604807880935e-35
5254	28	87.06013034759994	-22964700071916135e-34
