592	77	83.34324229933209	-5.633013556329357
593	24	61.640005343606425	-2.7537977770552446
593	25	79.14626202485503	-2.740237215389657
593	26	95.08835513020563	-3.0012566350547223
593	46	53.12252098540109	0.28940260019016895
593	47	79.7079394244841	0.1554918483741382
593	48	92.74264211227754	0.1402899233666058
593	60	65.51845078560184	0.0325398963658349
593	65	98.29635528403774	-5.9040835850882285
593	73	53.70219289924154	-5.660537981619739
593	75	71.7329424969403	-5.877697193925752
593	77	84.78714445638691	-5.631121572792334
594	24	63.39580242865518	-3.063864699758267
594	25	81.26365002358433	-2.8131362189913482
594	26	96.4080287731241	-2.913672561416946
594	46	53.86396440437263	-0.06517046733219557
594	47	80.77973518019799	-0.07636428637454486
594	48	94.26249190062053	0.359411008911842
594	60	66.5602430767575	0.08973191269806367
594	65	98.7237338656809	-6.040221714346395
594	73	54.917133235007775	-5.786314276330926
594	75	73.5080922315039	-5.948876575823865
594	77	85.11848330025673	-5.6458159219057205
595	24	64.61258195189801	-2.720897303012724
595	25	82.12358489957855	-2.817200738333713
595	26	97.17541370159628	-2.7540555563399036
595	46	54.661503752760524	-0.015606584232255846
595	47	81.49257495489246	0.08518648488949601
595	48	95.441520152404	0.06762467523505164
595	60	67.41227101601397	0.08997999706094971
595	65	99.70429588172182	-5.883549807951585
595	73	56.57676961705262	-5.744550050713425
595	75	73.77223085568266	-5.776516843655989
595	77	86.5576663944223	-5.595232817173028
596	24	65.68193940921451	-2.9632219375466278
596	25	83.13179741007806	-3.0052101872997303
596	26	98.48645615879322	-2.9607815925824212
596	38	50.431432732302504	-2.674910670169254
596	46	56.324915694891814	0.16822059943084577
596	47	82.8165418920184	0.2850983369422087
596	48	96.22294437515026	0.3756284714124301
596	60	68.83027513795963	0.1219054353610386
596	73	57.0157747177774	-6.017753968496726
596	75	75.42481290643643	-5.6440816278370125
596	77	87.80846676657457	-5.906623361009225
597	24	67.48154006337312	-2.6972295812116656
597	25	84.7431801088796	-2.6437715734211937
597	26	100.30089222517837	-2.7053706076776756
597	38	52.2401213181535	-2.8423669109436087
597	46	57.386819120286496	0.3148331009961232
597	47	83.87758621524124	0.18315292316804066
597	48	96.85798560656923	0.08387793712257786
597	60	69.25632301034052	0.10089390746726373
597	73	58.590222902918036	-5.825239446699434
597	75	76.58820765193973	-5.7734956656652106
597	77	88.47161199710077	-5.590442177482704
598	24	68.29195985672	-3.092298375663806
598	25	85.84852326049958	-2.730657219116546
598	38	52.957740051683224	-3.0232287039580097
598	46	57.73001363466372	0.34745251827712986
598	47	84.13121896890486	-0.03890151263745044
598	48	97.82817601395666	0.42428051114714727
598	60	70.50387941666422	0.05610980810346761
598	73	58.809381153216016	-5.706837993130346
598	75	77.3824448360628	-5.723655503768969
598	77	89.47114633564847	-5.882028566991606
599	24	70.14274011403079	-2.967550862283631
599	25	87.8291320428246	-2.821049250901564
599	38	54.97360565946253	-2.9713874782104446
599	46	58.38338462586971	0.15535808344789276
599	47	85.56230629675038	0.28223939130453857
599	48	98.51375244435982	-0.0009943487051843058
599	60	71.5153182946267	0.27420954149773724
599	73	59.9763375701626	-5.971110884769475
599	75	78.08049751927354	-5.871329445281427
599	77	90.44464546910555	-6.026466605774101
600	24	71.27245416978032	-2.7905658526357966
600	25	88.56943516034153	-2.6432052361569327
600	38	56.37830043352157	-2.9600177430873647
600	46	59.79068012365425	0.24453674015728044
600	47	85.72317840564773	0.05832900555172904
600	48	99.27778416682638	-0.04154266744023564
600	60	71.82216813977281	0.047081025982134234
600	73	60.81182905434888	-5.759343156668568
600	75	79.23782776896437	-5.662093641632104
600	77	91.1536189866666	-6.049369654076991
601	24	72.64379836136902	-2.9643615971045367
601	25	90.70488065803353	-2.859510812004196
601	38	57.47067701766648	-2.9846981033089945
601	46	60.71957452456295	0.12238145400849497
601	47	87.50297016564976	0.10610781703377632
601	48	100.59335979789546	0.39183943655292897
601	60	72.9205317139818	0.21237746652333417
601	73	62.560642457645095	-5.827086856834106
601	75	80.20268715109812	-5.661186901336194
601	77	92.90394078474023	-6.069155004979351
602	24	73.85760258670733	-2.60921157028871
602	25	91.7865641158923	-2.660301042851448
602	38	58.798289110843456	-2.7339802967507465
602	46	61.450932653847225	0.0059362031099699925
602	47	87.84229399274935	0.3688049470054241
602	60	74.51990602322535	0.3659295326663119
602	73	63.08847793206406	-6.054744385338706
602	75	81.63639282927355	-6.097404001548883
602	77	93.05263311427908	-5.6410263129669795
603	24	75.39683182551374	-2.579212651416878
603	25	93.07222304110239	-2.9412092498831552
603	38	60.413931424022635	-2.710325825902406
603	46	62.50711552032772	0.2289287140267948
603	47	88.7340028725561	0.0882445918584864
603	60	74.95737984556158	0.15004898944197892
603	73	64.30311213083347	-5.8633320140508856
603	75	82.38187370057888	-6.0775708673943685
603	77	94.52455998121218	-6.019407773353577
604	24	76.27298686332666	-2.9057816580784666
604	25	94.68958247779806	-3.088429751839856
604	38	61.32265862318333	-2.7279750913154635
604	46	63.54978047176256	0.14517104418763538
604	47	89.62268503828753	0.025496223890044037
604	60	76.15280397832646	0.03702511759212615
604	72	51.696699120714825	-6.0726393348020125
604	73	64.67457177762135	-6.030139654105878
604	75	83.31545361041051	-6.028475385949214
604	77	95.69636557179854	-5.661051941857499
605	24	77.48333893173911	-2.690516994864389
605	25	96.03014570122589	-2.631944275914812
605	38	63.17045892507322	-3.0653219283236974
605	46	64.47559422655132	0.18274759761651715
605	47	90.26978166008786	-0.02755518416485954
605	60	76.51480575663356	-0.04508105602049012
605	72	51.96472823826793	-6.045688231927299
605	73	66.54356940682602	-6.055963489975686
605	75	84.4976712916224	-5.78501302342628
605	77	96.91766335482103	-5.9393317407184565
606	24	79.16485019850481	-2.9465880132756697
606	25	96.75385591524471	-2.812032240273627
606	38	63.80905217707032	-2.9556073643452763
606	45	51.62586278365725	-0.08465690933890213
606	46	65.37498623338719	0.04520162672971072
606	47	91.58710252804762	0.3636893620913339
606	60	77.49073509407435	0.2604080486696916
606	72	53.59545373260645	-5.766591822342807
606	73	66.65070873964456	-5.6756686626350366
606	75	84.77224087885061	-5.933822269822698
606	77	97.12195569350541	-6.007029264006709
607	24	80.05938369384168	-2.7751389529087884
607	25	98.30090051751684	-2.869993138188251
607	38	65.206904762381	-2.930123195792693
607	45	52.40056253414716	0.023038360009652675
607	46	66.16128974048294	0.3900429077027516
607	47	92.3717900306818	0.00781088643485503
607	60	78.45952322571912	-0.008324754252182265
607	72	54.648819503264875	-5.60333835087547
607	73	68.25150270350805	-5.793093508632243
607	75	86.34770057918199	-5.7278084307429395
607	77	97.93515994396928	-5.937570591631092
608	24	81.31872046335049	-3.0682989718676437
608	25	99.19142302285323	-2.779572433523638
608	38	66.37532143523326	-2.826009051953844
608	45	53.292813594907486	0.3466955524951828
608	46	66.81246398589096	-0.04242409109152405
608	47	93.28293974806944	0.15829162445699402
608	60	79.48830156625301	0.16047832064217032
608	72	55.556012046271164	-5.825950459939727
608	73	68.91130723830243	-5.964830447783521
608	75	86.79090702316856	-5.850895194318921
608	77	99.06517560150415	-5.784738483718732
609	23	51.0133542806586	-2.773514592722917
609	24	82.72120463547049	-2.7671105389650372
609	38	67.77031258612013	-2.8134309728896554
609	45	53.68445497948919	-0.0002016372061418581
609	46	68.11055142028607	-0.02879190295959251
609	47	93.95847440770609	-0.06735154441191439
609	60	80.02418540954525	0.13181523686726293
609	72	56.53688912703116	-5.627174068268241
609	73	69.93497399536847	-6.024269199489656
609	75	88.19546541567694	-5.991207585582362
609	77	100.65755699336715	-5.928542460556239
610	23	52.13208704593516	-2.6418638815182383
610	24	84.23886539891741	-2.7508855370757184
610	38	69.92884779241723	-2.858887223493966
610	45	54.49234667899884	0.1777589705478285
610	46	68.17185370124997	0.08725936722355804
610	47	95.22786015899105	0.3244497337500871
610	60	81.79333594303094	0.015023265527053895
610	72	57.655206123646046	-5.982432375595679
610	73	71.35082358688004	-6.079140034862813
610	75	89.46928840975396	-6.047014513787158
611	23	53.437797971867354	-2.585863281614454
611	24	85.5123618377107	-2.7957122140320556
611	38	70.61765775474049	-2.985094306826391
611	45	55.55638866454735	-0.05877041369968883
611	46	69.42123604222515	0.09061888763487619
611	47	95.6959372833015	-0.019809368628708884
611	60	81.80159122680723	0.3785887336968066
611	72	58.10403918101472	-6.039623509004773
611	73	72.06632763772292	-5.736372314483957
611	75	90.61292852642643	-5.637907991987503
612	23	54.47901787975551	-2.7466766718589177
612	24	87.51956853166782	-3.0624987745291157
612	38	72.66875820816878	-2.7589258074552907
612	45	56.35229162364249	0.32289316440116994
612	46	69.97923722460243	0.22728373390201378
612	47	97.03056838511196	-0.016187222160563036
612	60	83.5822739813007	0.26369972547119125
612	72	59.50555487336682	-5.732734182124599
612	73	72.71857000688216	-6.102293900617188
612	75	90.92206595450628	-5.981060307148322
613	23	56.19321181624833	-2.8879788110378555
613	24	87.97620111896265	-2.6625997935079937
613	38	73.47266064133761	-2.8246744656376315
613	45	58.0072900816706	0.3366289284418324
613	46	70.97677489195436	0.08131666585421649
613	47	97.82582424287303	0.003812026707612076
613	60	84.46280458050737	0.09536459910879264
613	72	60.51102922515581	-5.861238540550717
613	73	73.91632770714776	-5.9675771390682195
613	75	92.61698738894218	-5.69784763608704
614	23	56.872785844074514	-2.8759100993486233
614	24	90.17447140694755	-2.8216770755616127
614	38	75.00200506604557	-2.75779970880341
614	45	58.170480215125515	0.10239506700635462
614	46	72.17585391776677	0.03289938189887144
614	47	98.65571091424471	-0.1403136795186946
614	60	84.72142128218559	0.33863044609727067
614	72	61.640296067010716	-5.93576952726158
614	73	75.43489466483223	-5.9322543225564255
614	75	93.5101347713327	-5.781028503448128
615	23	58.36665623902609	-3.0165683788202107
615	24	91.17386501259973	-2.92208235648065
615	38	76.17676155121346	-2.8428913861025413
615	45	59.1007687441735	0.28170119546439454
615	46	73.11526534271056	0.14281871039579558
615	47	100.11419019299665	0.3130564479922382
615	60	86.13322723227661	0.08047428931030048
615	72	62.19789584080981	-5.698480246190005
615	73	76.2560171356709	-6.115531363085852
615	75	94.27527014049136	-5.99995089512246
616	23	60.47076928289241	-2.637222776152332
616	24	92.38653956626403	-2.910045671073787
616	38	77.39762270950163	-2.994491933724915
616	45	60.11119139630516	0.20375216827552162
616	46	74.20483249106807	0.13891263433868892
616	60	86.3783341699272	0.3007163942158485
616	72	63.10370404353663	-5.990947680826932
616	73	76.77144350422577	-6.115284178737853
616	75	95.21185824545583	-5.896021552028062
617	23	61.366403145985295	-2.7470025745414826
617	24	94.270519601241	-2.905018461026663
617	38	78.73223156869648	-2.6241288621525842
617	45	60.953509848174235	0.20486554132333712
617	46	75.16119911591082	-0.005148189338614606
617	60	88.04119864836893	0.037671400255942344
617	71	50.866296256940956	-5.970343409162138
617	72	63.94578149470853	-5.937703066767165
617	73	77.90435558727278	-5.818559284347007
617	75	96.43963041598492	-5.829671995384262
618	23	62.29483720506654	-2.873935933392202
618	24	94.81760052028561	-3.0856469850294657
618	38	80.05623642596038	-2.731463572803332
618	45	62.432605219721964	0.1905004869421671
618	46	75.91057273257279	0.26129733168986424
618	60	88.06158911694685	0.3104866912208132
618	71	51.64161926826451	-5.782084595491478
618	72	65.6398875031337	-5.828224822507675
618	73	78.77983516663787	-5.795839067490965
618	75	96.66214451354288	-5.9199106295701505
619	23	64.48994304367984	-2.885296402881002
619	24	96.32983764461085	-2.7954847061677826
619	38	81.28612241641318	-2.625901339395681
619	45	62.98665470006495	0.04141644746193471
619	46	76.3042524589512	0.24971701496434273
619	60	89.09768681542397	-0.03602112899038597
619	71	52.93325735535061	-5.7993214984694745
619	72	66.24224145539702	-6.095490106050909
619	73	79.8489207946675	-5.581044606025724
619	75	97.67538290015717	-5.608039926458476
620	21	51.57989525223614	-2.843664062614752
620	23	65.35624961208818	-2.830836059933193
620	24	97.46566712284029	-2.675854906037014
620	38	82.79522667766673	-2.988200199811812
620	45	63.99234604445876	0.2894741370434787
620	46	77.9571792746546	0.19862941743604018
620	60	90.30803454810301	0.15224693597651934
620	71	53.85157075099073	-5.836867117703539
620	72	67.30768071757855	-5.839730959571501
620	73	80.62993812375832	-5.921351247011739
620	75	99.05813815096883	-6.026483774010483
621	21	53.06216309794405	-2.820901661490073
621	23	66.71072549711647	-2.6891043988883845
621	24	98.89334994517979	-3.016601849848458
621	38	84.36472212768165	-2.6934487106432567
621	45	64.70001398091894	0.364478600364048
621	46	78.89613745210261	-0.06344173633547273
621	60	91.64547061573388	-0.012678692426890237
621	71	55.14338536361446	-5.917698765802982
621	72	67.85722142043409	-5.867368400033331
621	73	82.03270580645568	-5.753040056363659
621	75	100.0946802106452	-5.885704324964919
622	21	54.7466264503904	-2.9715923421579618
622	23	68.39210798704393	-2.8815716710428165
622	38	85.39725563205069	-2.6433216042005143
622	44	51.42617198765961	-0.07471558216862674
622	45	66.0376092544896	0.2864274056054898
622	46	79.03801739520205	-0.0619988936599519
622	60	92.07959889454463	0.1701628613214726
622	71	55.52206395094152	-5.742026773854969
622	72	68.91005663910128	-5.697675167092563
622	73	83.43161782369951	-5.8231527448665386
623	21	55.16991612650754	-2.8530344245597874
623	23	69.00985855437055	-2.878439724143755
623	38	86.57206394855515	-3.081609822711879
623	44	52.40420943837508	0.19849193724756797
623	45	66.52653542676488	0.12313881300728109
623	46	80.36840860950687	0.029485923793947072
623	60	93.43419246439575	0.04761475897828649
623	71	56.80957316500344	-5.879354594466996
623	72	70.18035408586752	-5.997419014076563
623	73	84.45393768911535	-5.7397279878867575
624	21	57.16661785854562	-2.865402672984122
624	23	70.51181999352391	-2.793144905576109
624	38	88.54228163217232	-3.0356425584735245
624	44	53.04740169311518	0.26220331774101147
624	45	67.2257252577406	0.3512198592271933
624	46	80.94045620875686	0.3042145643498246
624	60	93.56389973683332	0.3269309912910599
624	71	57.921267597294886	-5.930572691266496
624	72	71.16170791881963	-5.727249975581315
624	73	85.52867315526755	-5.956189557944071
625	21	58.465506396721636	-2.675279000835813
625	23	71.76364167292309	-3.0052736388649035
625	38	89.29435232774891	-2.784948529004165
625	44	53.832057201528684	0.25891574054550553
625	45	68.54157244353117	0.11602006972177017
625	46	81.76932746157432	0.3748607357370097
625	60	95.23927754707815	0.349511043854367
625	71	59.26169959664755	-5.827915298607854
625	72	72.4358997610559	-5.895422072636586
625	73	86.01473939833697	-5.81749130326061
626	21	60.01049694052132	-2.8345607153295855
626	23	73.33363677815977	-3.025692324064674
626	38	90.65912147191405	-2.8518596502506264
626	44	55.09101035114927	-0.013291460385423157
626	45	69.00165815886871	0.3973788747043603
626	46	82.9700608581687	0.3480259606152263
626	60	96.22301596927385	0.03229130639468332
626	71	60.115373982804066	-5.808914117665566
626	72	73.74994390482895	-6.02825103826811
626	73	87.59120693318442	-6.104484738469603
627	21	60.61109601550778	-2.688085400927434
627	23	74.68849470069473	-2.761930249281095
627	38	92.28237769684795	-3.04836328279337
627	44	55.95498431260753	0.13651308634449838
627	45	70.5410470003634	0.2512802860647114
