6107	59	48.139091270362655	-5.832544608295838
6107	60	66.46817383692029	-5.992068350312869
6108	16	55.38393014678284	0.10171411017316924
6108	17	39.98286288784382	-2.859481076583296
6108	36	69.42174418331672	-2.860337115301957
6108	40	35.004448636348	0.038968751981731664
6108	58	31.599294332760692	-5.823330149044105
6108	59	49.635691925192056	-5.800866645255742
6108	60	67.82853044177587	-5.849225369832218
6109	16	57.00403320768242	0.001007475366967803
6109	17	41.26077598593753	-2.9789939557915943
6109	36	71.1139093830714	-2.8045033427805794
6109	40	36.658306015589694	0.10399348736289356
6109	58	33.10698620005668	-5.801389422959466
6109	59	51.10482713564688	-5.96141014977307
6109	60	69.21453449902424	-5.866543600606487
6110	16	58.757548112684105	0.049196113939180094
6110	17	42.33680958582853	-2.8116226091457883
6110	36	72.54751909857488	-2.828335757510371
6110	40	38.341233225129415	0.04855189609021571
6110	58	34.61319462030686	-5.9420951814916245
6110	59	52.55940541281758	-5.970569661030079
6110	60	70.53239760235444	-5.88546152234441
6111	16	60.199003474704774	0.022506179141192274
6111	17	43.404308730724836	-2.90786017170778
6111	36	74.24653910452358	-2.9926828872967652
6111	40	40.16201189309418	0.12587694912220637
6111	58	36.19323259215403	-5.905704499355974
6111	59	53.92281881015547	-5.809564524235651
6111	60	71.77658023613503	-5.879580130421464
6112	16	61.82184198550993	-0.04129490838669009
6112	17	44.66458353267529	-2.8227270315173953
6112	36	75.59889414816857	-2.927625824050194
6112	40	41.8468960799663	0.143172954616077
6112	58	37.68220992712185	-5.958204077529086
6112	59	55.456904761191616	-5.90252845002711
6112	60	73.13067075337624	-5.9712839771554
6113	15	31.012738589519515	-2.893319086233246
6113	16	63.23367961438227	-0.514987516437329
6113	17	45.691176852206446	-2.816238469989165
6113	36	77.14948781651034	-2.842748772733677
6113	40	43.39463097127108	0.07238632728671836
6113	58	39.319674223712624	-5.876594015250871
6113	59	56.78617816769961	-5.955605009864967
6113	60	74.58577477627861	-5.887723641026347
6114	15	32.09116697661645	-2.883187620370737
6114	16	64.53700197210522	-1.1410593715265205
6114	17	46.92797930704043	-2.8041198332613995
6114	36	78.50075856497038	-2.888809851391841
6114	40	45.03220065437771	0.09872664099010145
6114	58	40.676375667302075	-5.9778487177676265
6114	59	58.20350300382956	-5.83164416163534
6114	60	75.90173427965178	-5.8271324711805015
6115	15	33.34658936622254	-2.9867566596824866
6115	16	65.69258072631796	-1.8103362641879233
6115	17	48.1656353815426	-2.953110878100766
6115	36	80.08535029267696	-2.8992934905965857
6115	40	46.78897156164972	0.12932187868291734
6115	58	42.15152912770851	-5.90390033221768
6115	59	59.68762275989715	-5.881263182040559
6115	60	77.20881776963779	-5.881490499695981
6116	15	34.53900631922269	-2.82588738643837
6116	16	66.85736688297008	-2.303281133747636
6116	17	49.31971360834295	-2.99194820842831
6116	40	48.41287422667626	0.0019973392377671943
6116	58	43.790423231466015	-5.969839254338659
6116	59	61.06741288945668	-5.872999801325951
6116	60	78.59266483742641	-5.931780600048711
6117	15	35.543152079809104	-2.9875920410249
6117	16	68.01296528364867	-2.642558724111968
6117	17	50.501400325081384	-2.907559668534543
6117	40	49.9705358521332	0.16001164250153654
6117	58	45.15722175152352	-5.9578883002112475
6117	59	62.588664251632565	-5.916408338130039
6117	60	79.93382014792778	-5.829513391857111
6118	15	36.909227123519145	-2.9461120862689674
6118	16	69.25181568585012	-2.9168641923462517
6118	17	51.58381623362349	-2.8954359821283835
6118	40	51.777162282834205	0.12705183024226663
6118	58	46.58390057012104	-5.895226512531268
6118	59	63.98715275310512	-5.974069086223917
6119	15	38.06099724553421	-2.8835619556164502
6119	16	70.58671248352736	-3.29183608015465
6119	17	52.71177895192985	-2.8739511039321832
6119	40	53.53419318680963	0.09013653983620197
6119	58	48.022837544675475	-5.880460534551486
6119	59	65.29001670145533	-5.891194262319442
6120	15	39.099077494786066	-2.8174709259423554
6120	16	71.71734737550491	-3.3315864961908823
6120	17	53.77562255643729	-2.808411647400491
6120	40	55.393087552232686	0.1928143983865128
6120	58	49.58785237427694	-5.950505701910698
6120	59	66.5592284108493	-5.988940102525694
6121	15	40.243401099042146	-2.9919715487796736
6121	16	72.96214888402098	-3.3392142143072507
6121	17	54.69415461024755	-2.855025609008901
6121	40	57.379992662367	0.18727414126197287
6121	58	50.97778456589733	-5.894671857434246
6121	59	68.03263150710515	-5.960571029592685
6122	15	41.21261958323162	-2.9569692587597043
6122	16	74.38452324947852	-3.172653226277548
6122	17	55.811634712089244	-2.8967099047015585
6122	40	59.16971202802555	0.014316085640035184
6122	58	52.41505640543965	-5.85276145796569
6122	59	69.33372365374058	-5.963157020637486
6123	15	42.34909073566771	-2.824477678548691
6123	16	75.61979642250951	-3.1468327582887916
6123	17	56.85976558404808	-2.9118016725557117
6123	40	61.21347143953169	0.06470590662826207
6123	58	53.848586970029736	-5.825654859250479
6123	59	70.52091104599084	-5.889876147647804
6124	15	43.52588659436912	-2.980404626123266
6124	16	76.89362316997897	-3.1875278946709797
6124	17	58.00307339470797	-2.9854179063864708
6124	40	63.069939763890936	0.03608961121324577
6124	58	55.34157520550111	-5.9810241997391556
6124	59	71.90555125079473	-5.964234381855765
6125	14	30.429295576382255	-2.918796587426969
6125	15	44.614324589991554	-2.9337663448425815
6125	16	78.17531982028059	-3.0710030903477423
6125	17	59.12605445328908	-2.964597950299045
6125	40	65.13304342348735	0.14350085235308735
6125	58	56.613422935189156	-5.9091466894561675
6125	59	73.33388597908323	-5.95798676452486
6126	14	31.519179163711033	-2.9173895266731824
6126	15	45.709453648020585	-2.9905111688349546
6126	16	79.48567785092114	-2.93219851870372
6126	17	60.06696354429221	-2.8943043668452644
6126	40	67.14015893375742	0.09626224536420488
6126	58	57.97371702013581	-5.873110942492812
6126	59	74.58848889095074	-5.891564281064913
6127	14	32.73102288212219	-2.91822902939084
6127	15	46.89406977045987	-2.965101084521755
6127	17	61.27670889949591	-2.9532609651345787
6127	40	69.10370011809626	0.009207650694429114
6127	58	59.40472825923863	-5.8145854482180255
6127	59	76.043742655243	-5.895990398693119
6128	14	33.98142476317106	-2.892655239963579
6128	15	48.080594626410196	-2.9946101534142513
6128	17	62.41476634664851	-2.9588600882477563
6128	40	70.89227823715626	0.13310120009899945
6128	58	60.866292764669836	-5.896993491144113
6128	59	77.40304687773157	-5.834945574077611
6129	9	30.70392534442506	0.13899436569461388
6129	14	35.17349143570017	-2.87011666601507
6129	15	49.15058424260051	-2.9280593485582553
6129	17	63.5398232800646	-2.834142940506532
6129	40	72.91459415605185	0.11595593751568148
6129	58	62.29141978923183	-5.85924753544398
6129	59	78.68339728901398	-5.8038599680148
6130	9	33.190798345813015	0.03927887031017622
6130	14	36.42750293480765	-2.8473751143199344
6130	15	50.32368954727961	-2.9391055706324605
6130	17	64.61436650483957	-2.923631972638872
6130	40	74.77862883845461	0.06029549315764915
6130	58	63.58736037465369	-5.8668526359130615
6131	9	35.39339508916805	0.036228386151128555
6131	14	37.47941796938794	-2.958673541339669
6131	15	51.52025782723807	-2.877764153649632
6131	17	65.79885355305777	-2.8772417754792716
6131	40	76.76293723737146	0.027071328279964505
6131	58	65.1080117411735	-5.834992026919845
6132	9	37.299891872196284	0.11480633097033208
6132	14	38.77615067992183	-2.9115795461748775
6132	15	52.56429503979743	-2.80775728237555
6132	17	66.9533301219851	-2.872486724184243
6132	40	78.61392404576438	0.06037538980203305
6132	58	66.45673018382685	-5.813483616501504
6133	9	39.20621283360481	0.08621842804219475
6133	14	39.99790992807337	-2.8270280762847717
6133	15	53.67135367031746	-2.9462629649953245
6133	17	67.98259598072472	-2.962058523044673
6133	58	67.88293374797077	-5.906258765483613
6134	9	40.796968250364024	0.07543526768654556
6134	14	40.980546371032574	-2.9472012223239434
6134	15	54.85937316481707	-2.974661963502549
6134	17	69.14717117420552	-2.9420550219137134
6134	58	69.19463732803823	-5.91109277797102
6135	9	42.540043728943424	0.030725044428443565
6135	14	42.14602961823255	-2.847527465988289
6135	15	56.026300681283914	-2.9689072875017546
6135	17	70.3575500281574	-2.8610066308517696
6135	58	70.68249312305109	-5.811767314720273
6136	9	44.098221569144144	0.06837364214600879
6136	14	43.39309035395466	-2.844204944082572
6136	15	57.2140396447378	-2.881884791194937
6136	17	71.4375666151952	-2.8513525475870836
6136	57	30.507409039135712	-5.85797509245566
6136	58	71.95734603498127	-5.947701008272367
6137	9	45.631306553699055	0.08931583476161178
6137	13	30.161787698190743	-2.953065859264541
6137	14	44.53660507433626	-2.9556572938134016
6137	15	58.50286831177106	-2.806912042104927
6137	17	72.41762956403727	-2.860703619339998
6137	57	31.936518630178533	-5.8699329245943925
6137	58	73.45015705245945	-5.950511412105172
6138	9	47.18783492601236	0.01528126657223249
6138	13	31.314988681806252	-2.9195825552544754
6138	14	45.77223971242301	-2.992458630882473
6138	15	59.62843035199993	-2.860876534970784
6138	17	73.5452724212722	-2.9072856015461728
6138	57	33.28628644401341	-5.8753935097263765
6138	58	74.84168718013628	-5.9484239299801995
6139	9	49.10561899804642	0.019284217102685977
6139	13	32.45794027651791	-2.893620800578042
6139	14	46.932354554013415	-2.968625916735718
6139	15	60.82944629937371	-2.9561229604371992
6139	17	74.65947893598639	-2.8904139474145847
6139	57	34.753442247847616	-5.809870131473342
6139	58	76.20754424428792	-5.828649700443207
6140	7	30.48898773752162	0.1747747365602572
6140	9	51.17473663432369	0.06472305071877522
6140	13	33.691554892273736	-2.9763010092732722
6140	14	48.20320815792324	-2.9502268056274685
6140	15	61.81034510848373	-2.947121302215531
6140	17	75.58157772194541	-2.859011754533058
6140	57	36.1578853940611	-5.965415561545255
6140	58	77.68180647352511	-5.886603707311352
6141	7	32.2190254894285	0.08155549484623922
6141	9	53.05318510641477	0.16645870070559532
6141	13	34.768275401306084	-2.8693516174821765
6141	14	49.34649738915542	-2.9234239342895094
6141	15	63.04300456892625	-2.8892370913133667
6141	17	76.7268316215935	-2.809533331775322
6141	57	37.545577634244424	-5.986562950621417
6141	58	79.0836542646459	-5.874172951460109
6142	7	34.10843203328499	0.14782352706867352
6142	9	54.85812365773814	0.0032567807438182157
6142	13	36.095134506837624	-2.8007136813151496
6142	14	50.348185400663596	-2.9815768870055552
6142	15	64.17288888738982	-2.836429912521489
6142	17	77.83844533975477	-2.8457247859600416
6142	57	38.79361381996049	-5.946595582581549
6143	7	35.82715028019369	0.006144605619445839
6143	9	56.57308750186674	0.1916986321861252
6143	13	37.33706706629155	-2.827491142106606
6143	14	51.59418622562924	-2.905646030842945
6143	15	65.23172977444125	-2.8874819669841427
6143	17	78.95570467802315	-2.838567027607564
6143	57	40.18181985476373	-5.828103293906132
6144	7	37.68750980206166	0.10883435670091589
6144	9	58.06694000372351	0.01019217434850048
6144	13	38.50434763256459	-2.8177055624117187
6144	14	52.72614359945596	-2.8606080303260475
6144	15	66.3812721674895	-2.955808512588137
6144	17	80.00511348102806	-2.8099987630009764
6144	57	41.65248398872976	-5.950861066258315
6145	7	39.57661299732363	0.16010835723190173
6145	9	59.642315892553384	0.0849943676944548
6145	13	39.56456887287112	-2.856359160315785
6145	14	53.797851392718975	-2.8642658474846203
6145	15	67.52924810844175	-2.9929307512933296
6145	57	42.99337564237334	-5.844541891316153
6146	7	41.295268714063056	0.12309085153602929
6146	9	61.33377688931481	0.09927740060771434
6146	13	40.57466336822984	-2.966695395075301
6146	14	54.88972220640356	-2.864367804446485
6146	15	68.48893996914627	-2.8071844680221316
6146	57	44.23536653963167	-5.92860397952429
6147	7	43.04170502543115	0.06000665494764122
6147	9	62.92291684412997	0.0959027104606871
6147	13	41.67830104335942	-2.83377677791536
6147	14	55.91057435591656	-2.8013194196701434
6147	15	69.5897180740546	-2.9866921336665517
6147	57	45.6787176674137	-5.884579326743767
6148	7	44.76564550404692	0.17136271676101072
6148	9	64.66607249370855	0.13642939016707295
6148	13	42.91199470279776	-2.934655988151366
6148	14	56.97600971880631	-2.8458233054140933
6148	15	70.83263622425636	-2.839604076806025
6148	56	30.408672575254705	-5.848824176538314
6148	57	47.05299032680815	-5.8335884443137465
6149	7	46.63646968415743	0.1573184308706363
6149	9	66.16490017269628	0.16970322625712958
6149	13	43.964452800128534	-2.810964060528974
6149	14	57.94052438352735	-2.829274402223702
6149	15	71.95733346865417	-2.96113123715672
6149	56	31.802603026781103	-5.960308878193046
6149	57	48.33073031468523	-5.8256640247615135
6150	7	48.300207518627396	0.1974103723709242
6150	9	67.55699269932659	0.16777404557037426
6150	11	30.655340777068425	-2.9499738100150013
6150	13	45.06056159854567	-2.8736000614403134
6150	14	59.043231106652826	-2.808918307632877
6150	15	72.88534142128977	-2.9135102155428174
6150	56	33.247962761714014	-5.80550275548274
6150	57	49.762296499856596	-5.9856937778131485
6151	7	50.00824895724216	0.04185133950198587
6151	9	69.068662275737	0.14798093534996926
6151	11	31.602537340194875	-2.9028825654896373
6151	13	46.2492491997139	-2.993309089294969
6151	14	60.15353180551127	-2.913216002533526
6151	15	74.10899108791769	-2.9966101463220136
6151	56	34.648000464286156	-5.855287642615715
6151	57	51.106217580117104	-5.9868189939928165
6152	6	30.733600364651767	0.03068898602304127
6152	7	51.573918528374975	0.1295040010418955
6152	9	70.53273729194086	0.15175513415157327
6152	11	32.74762813768873	-2.949878379255207
6152	13	47.288295991663865	-2.95978282613609
6152	14	61.28578242532202	-2.9533994631813196
6152	15	75.1724215884795	-2.8902994170913767
6152	56	35.98853985748745	-5.8413081869116406
6152	57	52.443196957345876	-5.9007318822957755
6153	6	32.52171792614381	0.18091544961497688
6153	7	53.08744945938297	0.057897432702084604
6153	9	72.09230582370306	0.11989522435328553
6153	11	33.91620487087268	-2.9070046091732547
6153	13	48.3562861527441	-2.834327255030605
6153	14	62.496200745307014	-2.962323856012571
6153	15	76.3196942093291	-2.961186029169338
6153	56	37.44435924198218	-5.881840009066424
6153	57	53.86681388618849	-5.985490928593428
6154	6	34.236621967871116	0.11768100475299713
6154	7	54.71770410079462	0.02300224652162174
6154	9	73.60430174852729	0.05218107470134068
6154	11	35.03659155934819	-2.9770857950193843
6154	13	49.472521824788394	-2.870637510381505
6154	14	63.57257013118614	-2.9627719399715833
6154	15	77.42151593862387	-2.9633117582351924
6154	56	38.802614240246015	-5.984115370052061
6154	57	55.21169529187638	-5.80395378071292
6155	6	36.06524700472328	0.008134297813396845
6155	7	56.380872177319766	0.07494398432334444
6155	9	75.13455693658875	0.11074325635166102
6155	11	35.94332037695514	-2.809141253748679
6155	13	50.50976443318689	-2.9147999505100013
6155	14	64.64678817676278	-2.8307174134747903
6155	15	78.5252167960526	-2.8400951949142588
6155	56	40.2546775795164	-5.99535692482507
6155	57	56.67254443351903	-5.996901335184072
6156	6	37.67506238960251	0.15238667975369494
6156	7	57.97304622788046	0.16598381176396143
6156	9	76.66549484863177	0.06463496482434171
6156	11	37.02574662353522	-2.8305344673737722
6156	13	51.691135931689935	-2.863980053641435
6156	14	65.80521920127666	-2.9245584778849127
6156	15	79.77232189215427	-2.9004031490591755
6156	56	41.50976759191591	-5.853351948721761
6156	57	57.931129647935244	-5.82262265632376
6157	6	39.41146585500601	0.0847967826672166
6157	7	59.61411219701186	0.1854046738223604
6157	9	78.02025463220103	0.09988615648867939
6157	11	38.19689849663373	-2.9195096747628733
6157	13	52.68454540261171	-2.846041853147335
6157	14	66.93403748552825	-2.8448403264475357
6157	56	42.90452922693504	-5.981339446051264
6157	57	59.231023852169514	-5.892339679342057
6158	6	41.287575561596604	0.11091249620320194
6158	7	61.31215732200411	0.16491165783968126
6158	9	79.60738488732008	0.13509632215917974
6158	11	39.27785602667183	-2.8318227352050513
6158	13	53.84892622294589	-2.8463231544916936
6158	14	67.96004895233276	-2.992226293903587
6158	56	44.391185767658605	-5.92982665318793
6158	57	60.74519341503745	-5.903642999586631
6159	6	42.81033627389908	0.11266437827030415
6159	7	62.878198569206546	0.05034458756665353
6159	11	40.44542587046756	-2.918235094344385
6159	13	54.896151373101375	-2.816426409196547
6159	14	68.99693430156707	-2.875808857671224
